38.6295,-37.5
38.63,-32.5
38.6305,-32.5
38.631,-32
38.6315,-31.5
38.632,-28.5
38.6325,-29
38.633,-28
38.6335,-28.5
38.634,-29
38.6345,-35
38.635,-32
38.6355,-36
38.636,-38.5
38.6365,-40
38.637,-40
38.6375,-40
38.638,-37.5
38.6385,-38.5
38.639,-31
38.6395,-29.5
38.64,-19
38.6405,-16.5
38.641,-16
38.6415,-15.5
38.642,-16
38.6425,-16
38.643,-18
38.6435,-22.5
38.644,-29.5
38.6445,-32.5
38.645,-34.5
38.6455,-34.5
38.646,-32
38.6465,-32
38.647,-29.5
38.6475,-24
38.648,-21.5
38.6485,-14
38.649,-12
38.6495,-12.5
38.65,-12
38.6505,-10.5
38.651,-10.5
38.6515,-12.5
38.652,-13.5
38.6525,-16
38.653,-21.5
38.6535,-22.5
38.654,-17
38.6545,-14.5
38.655,-12
38.6555,-12
38.656,-8
38.6565,-6.5
38.657,-6
38.6575,-1.5
38.658,-2.5
38.6585,-0.5
38.659,-5
38.6595,-8
38.66,-14.5
38.6605,-15.5
38.661,-16
38.6615,-11
38.662,-10.5
38.6625,-8
38.663,-2.5
38.6635,0
38.664,1.5
38.6645,5.5
38.665,0
38.6655,-2.5
38.666,-1.5
38.6665,-6
38.667,-6.5
38.6675,-10.5
38.668,-11.5
38.6685,-9
38.669,-8
38.6695,-4.5
38.67,-2.5
38.6705,-0.5
38.671,0.5
38.6715,2.5
38.672,0
38.6725,0
38.673,-0.5
38.6735,-2.5
38.674,-3
38.6745,-5
38.675,-6.5
38.6755,-8.5
38.676,-13.5
38.6765,-13.5
38.677,-15
38.6775,-11
38.678,-8
38.6785,-4
38.679,-3
38.6795,0.5
38.68,1.5
38.6805,0.5
38.681,1.5
38.6815,0
38.682,1.5
38.6825,1.5
38.683,2.5
38.6835,0
38.684,0
38.6845,0
38.685,0
38.6855,1.5
38.686,5.5
38.6865,6
38.687,1
38.6875,3
38.688,1
38.6885,0
38.689,0
38.6895,1
38.69,2
38.6905,6
38.691,11.5
38.6915,14.5
38.692,18
38.6925,18.5
38.693,19.5
38.6935,18.5
38.694,14.5
38.6945,14.5
38.695,15.5
38.6955,13.5
38.696,13.5
38.6965,13.5
38.697,12
38.6975,13.5
38.698,13.5
38.6985,13.5
38.699,16
38.6995,19
38.7,20
38.7005,20
38.701,20
38.7015,20
38.702,21
38.7025,21.5
38.703,21.5
38.7035,21.5
38.704,21.5
38.7045,21.5
38.705,20
38.7055,19
38.706,19
38.7065,20
38.707,20.5
38.7075,21
38.708,21.5
38.7085,21.5
38.709,21.5
38.7095,21.5
38.71,21.5
38.7105,21.5
38.711,24.5
38.7115,31.5
38.712,30
38.7125,33
38.713,38.5
38.7135,41.5
38.714,40
38.7145,38
38.715,32.5
38.7155,30.5
38.716,32
38.7165,32
38.717,32
38.7175,26.5
38.718,34.5
38.7185,37.5
38.719,47.5
38.7195,53.5
38.72,53.5
38.7205,53.5
38.721,57.5
38.7215,58.5
38.722,56
38.7225,53.5
38.723,53.5
38.7235,53.5
38.724,60
38.7245,60
38.725,65.5
38.7255,65
38.726,70.5
38.7265,72
38.727,70.5
38.7275,66.5
38.728,65.5
38.7285,65.5
38.729,69.5
38.7295,70.5
38.73,76
38.7305,80
38.731,82.5
38.7315,84.5
38.732,89.5
38.7325,89.5
38.733,90
38.7335,88
38.734,86.5
38.7345,89.5
38.735,93.5
38.7355,95
38.736,96
38.7365,96
38.737,98.5
38.7375,104
38.738,109.5
38.7385,115
38.739,118
38.7395,120.5
38.74,120
38.7405,125.5
38.741,125.5
38.7415,127
38.742,126
38.7425,126
38.743,126.5
38.7435,128
38.744,132
38.7445,138.5
38.745,144
38.7455,154
38.746,156
38.7465,160
38.747,152.5
38.7475,154
38.748,148
38.7485,145
38.749,148
38.7495,150
38.75,160
38.7505,166
38.751,179.5
38.7515,188
38.752,192
38.7525,194.5
38.753,193.5
38.7535,192
38.754,186.5
38.7545,184
38.755,187
38.7555,189
38.756,190.5
38.7565,199
38.757,205
38.7575,210.5
38.758,213.5
38.7585,213.5
38.759,216
38.7595,218
38.76,213.5
38.7605,214.5
38.761,218.5
38.7615,224
38.762,229.5
38.7625,239.5
38.763,240
38.7635,245.5
38.764,245.5
38.7645,245.5
38.765,240.5
38.7655,237.5
38.766,232
38.7665,231.5
38.767,234.5
38.7675,237.5
38.768,245.5
38.7685,246
38.769,257.5
38.7695,260
38.77,261.5
38.7705,261
38.771,261
38.7715,258.5
38.772,257.5
38.7725,256
38.773,258.5
38.7735,264
38.774,264
38.7745,268
38.775,270.5
38.7755,271.5
38.776,272
38.7765,272
38.777,269.5
38.7775,269.5
38.778,268
38.7785,265.5
38.779,266.5
38.7795,266.5
38.78,266.5
38.7805,268
38.781,271
38.7815,272
38.782,269
38.7825,272
38.783,272
38.7835,273
38.784,276
38.7845,272
38.785,266.5
38.7855,264
38.786,261.5
38.7865,254
38.787,246
38.7875,247
38.788,247.5
38.7885,244.5
38.789,243
38.7895,245.5
38.79,243
38.7905,244
38.791,241
38.7915,235
38.792,233.5
38.7925,226.5
38.793,224
38.7935,218.5
38.794,212.5
38.7945,209
38.795,208
38.7955,208
38.796,205.5
38.7965,200
38.797,197.5
38.7975,189
38.798,184
38.7985,178.5
38.799,165.5
38.7995,165.5
38.8,163.5
38.8005,160
38.801,160
38.8015,160
38.802,163.5
38.8025,158.5
38.803,154.5
38.8035,151
38.804,140
38.8045,128.5
38.805,128
38.8055,125.5
38.806,122.5
38.8065,118
38.807,112
38.8075,106.5
38.808,100.5
38.8085,96
38.809,93.5
38.8095,89.5
38.81,88
38.8105,80
38.811,81.5
38.8115,80
38.812,80.5
38.8125,78.5
38.813,74.5
38.8135,72
38.814,67
38.8145,53.5
38.815,46
38.8155,42.5
38.816,41.5
38.8165,38.5
38.817,32
38.8175,32
38.818,30.5
38.8185,24
38.819,22.5
38.8195,17
38.82,16
38.8205,16
38.821,16
38.8215,16
38.822,14.5
38.8225,16
38.823,12
38.8235,4
38.824,1.5
38.8245,0
38.825,-8
38.8255,-10.5
38.826,-12.5
38.8265,-16
38.827,-21.5
38.8275,-29
38.828,-35
38.8285,-37.5
38.829,-37.5
38.8295,-37.5
38.83,-32
38.8305,-31.5
38.831,-29.5
38.8315,-32
38.832,-36
38.8325,-40
38.833,-50.5
38.8335,-56.5
38.834,-63.5
38.8345,-64
38.835,-63
38.8355,-60
38.836,-57.5
38.8365,-57.5
38.837,-58.5
38.8375,-61
38.838,-67
38.8385,-69.5
38.839,-70.5
38.8395,-77.5
38.84,-79.5
38.8405,-80
38.841,-79.5
38.8415,-78.5
38.842,-78
38.8425,-78
38.843,-78.5
38.8435,-83
38.844,-80
38.8445,-81
38.845,-88
38.8455,-88
38.846,-93
38.8465,-93.5
38.847,-92
38.8475,-93
38.848,-95
38.8485,-96
38.849,-96
38.8495,-95.5
38.85,-93
38.8505,-85.5
38.851,-85.5
38.8515,-90.5
38.852,-93
38.8525,-95.5
38.853,-96
38.8535,-96.5
38.854,-102
38.8545,-103
38.855,-101.5
38.8555,-101.5
38.856,-101.5
38.8565,-101.5
38.857,-101.5
38.8575,-96.5
38.858,-96
38.8585,-101
38.859,-99
38.8595,-95.5
38.86,-95
38.8605,-90.5
38.861,-93
38.8615,-100
38.862,-104.5
38.8625,-108
38.863,-108.5
38.8635,-106.5
38.864,-106.5
38.8645,-106.5
38.865,-101.5
38.8655,-96.5
38.866,-93
38.8665,-97
38.867,-98
38.8675,-106.5
38.868,-110.5
38.8685,-112
38.869,-114
38.8695,-112
38.87,-106.5
38.8705,-109.5
38.871,-105
38.8715,-104.5
38.872,-104
38.8725,-102.5
38.873,-98.5
38.8735,-102
38.874,-102
38.8745,-101
38.875,-109.5
38.8755,-111.5
38.876,-112
38.8765,-112
38.877,-116
38.8775,-116.5
38.878,-117.5
38.8785,-117.5
38.879,-115.5
38.8795,-111.5
38.88,-105
38.8805,-104
38.881,-102.5
38.8815,-102.5
38.882,-102.5
38.8825,-104.5
38.883,-106.5
38.8835,-112
38.884,-117.5
38.8845,-117.5
38.885,-117.5
38.8855,-116
38.886,-115.5
38.8865,-113.5
38.887,-110
38.8875,-104.5
38.888,-104
38.8885,-104
38.889,-104.5
38.8895,-109.5
38.89,-113.5
38.8905,-115
38.891,-115
38.8915,-117
38.892,-117.5
38.8925,-115.5
38.893,-112
38.8935,-111.5
38.894,-109.5
38.8945,-101
38.895,-100
38.8955,-98.5
38.896,-100
38.8965,-105.5
38.897,-106.5
38.8975,-109.5
38.898,-112
38.8985,-112
38.899,-112
38.8995,-112
38.9,-112
38.9005,-104.5
38.901,-105.5
38.9015,-98.5
38.902,-100
38.9025,-98
38.903,-101.5
38.9035,-102.5
38.904,-110
38.9045,-112
38.905,-117.5
38.9055,-119.5
38.906,-118.5
38.9065,-117.5
38.907,-115
38.9075,-110.5
38.908,-104
38.9085,-102
38.909,-100.5
38.9095,-104.5
38.91,-104.5
38.9105,-112
38.911,-117.5
38.9115,-124
38.912,-121.5
38.9125,-122.5
38.913,-117.5
38.9135,-112
38.914,-106.5
38.9145,-106.5
38.915,-108
38.9155,-108
38.916,-112.5
38.9165,-114.5
38.917,-122
38.9175,-118
38.918,-118.5
38.9185,-123
38.919,-123.5
38.9195,-124
38.92,-123
38.9205,-117.5
38.921,-112
38.9215,-104
38.922,-100.5
38.9225,-101
38.923,-100
38.9235,-100
38.924,-101.5
38.9245,-109.5
38.925,-112
38.9255,-116
38.926,-116
38.9265,-116
38.927,-117
38.9275,-121.5
38.928,-121.5
38.9285,-121.5
38.929,-115
38.9295,-112
38.93,-112
38.9305,-106.5
38.931,-106
38.9315,-105.5
38.932,-107
38.9325,-104
38.933,-102
38.9335,-106.5
38.934,-108
38.9345,-112.5
38.935,-114.5
38.9355,-112
38.936,-115
38.9365,-115
38.937,-115
38.9375,-112
38.938,-113
38.9385,-117.5
38.939,-118
38.9395,-120
38.94,-118
38.9405,-116
38.941,-112
38.9415,-109.5
38.942,-100
38.9425,-96
38.943,-96
38.9435,-103.5
38.944,-106.5
38.9445,-114.5
38.945,-117.5
38.9455,-120
38.946,-122.5
38.9465,-128
38.947,-122.5
38.9475,-120
38.948,-116
38.9485,-116
38.949,-110.5
38.9495,-104
38.95,-106.5
38.9505,-105.5
38.951,-108.5
38.9515,-104
38.952,-104.5
38.9525,-110.5
38.953,-115
38.9535,-117.5
38.954,-123
38.9545,-120
38.955,-119.5
38.9555,-117.5
38.956,-112
38.9565,-114
38.957,-112
38.9575,-112
38.958,-111
38.9585,-113
38.959,-116.5
38.9595,-120
38.96,-118.5
38.9605,-123
38.961,-123
38.9615,-116
38.962,-115
38.9625,-108
38.963,-105.5
38.9635,-109
38.964,-112
38.9645,-116
38.965,-118.5
38.9655,-121.5
38.966,-122.5
38.9665,-127
38.967,-124
38.9675,-128
38.968,-123
38.9685,-125.5
38.969,-120.5
38.9695,-125
38.97,-122
38.9705,-122.5
38.971,-116.5
38.9715,-117.5
38.972,-115.5
38.9725,-121.5
38.973,-125
38.9735,-125
38.974,-129
38.9745,-128
38.975,-133
38.9755,-129
38.976,-126.5
38.9765,-125
38.977,-122
38.9775,-122.5
38.978,-121.5
38.9785,-119
38.979,-127.5
38.9795,-130.5
38.98,-134
38.9805,-130
38.981,-131
38.9815,-127
38.982,-120
38.9825,-120
38.983,-115
38.9835,-122.5
38.984,-126.5
38.9845,-128.5
38.985,-133.5
38.9855,-135.5
38.986,-136
38.9865,-139
38.987,-133.5
38.9875,-133.5
38.988,-133.5
38.9885,-133.5
38.989,-130.5
38.9895,-129.5
38.99,-128
38.9905,-128
38.991,-128
38.9915,-128.5
38.992,-128.5
38.9925,-128
38.993,-131
38.9935,-131
38.994,-132
38.9945,-133
38.995,-133.5
38.9955,-133.5
38.996,-139
38.9965,-139
38.997,-140.5
38.9975,-141.5
38.998,-141.5
38.9985,-139
38.999,-136
38.9995,-135
39,-126.5
39.0005,-127
39.001,-124
39.0015,-128
39.002,-133.5
39.0025,-135.5
39.003,-138
39.0035,-139.5
39.004,-140
39.0045,-141
39.005,-138.5
39.0055,-136
39.006,-130.5
39.0065,-133.5
39.007,-133.5
39.0075,-136
39.008,-138
39.0085,-141.5
39.009,-142.5
39.0095,-143.5
39.01,-144
39.0105,-144
39.011,-141.5
39.0115,-134.5
39.012,-133.5
39.0125,-130.5
39.013,-130.5
39.0135,-130.5
39.014,-132
39.0145,-130
39.015,-133
39.0155,-130.5
39.016,-132.5
39.0165,-136
39.017,-141.5
39.0175,-142.5
39.018,-143.5
39.0185,-143.5
39.019,-140
39.0195,-134.5
39.02,-133.5
39.0205,-134
39.021,-133.5
39.0215,-133.5
39.022,-133
39.0225,-129
39.023,-133.5
39.0235,-128
39.024,-128
39.0245,-133.5
39.025,-133.5
39.0255,-136
39.026,-136
39.0265,-138
39.027,-138.5
39.0275,-141.5
39.028,-145
39.0285,-147.5
39.029,-144
39.0295,-144
39.03,-149
39.0305,-141.5
39.031,-141.5
39.0315,-136
39.032,-133.5
39.0325,-128.5
39.033,-128
39.0335,-128
39.034,-128
39.0345,-136
39.035,-142
39.0355,-144
39.036,-150
39.0365,-151.5
39.037,-144
39.0375,-142.5
39.038,-137.5
39.0385,-128
39.039,-127.5
39.0395,-125.5
39.04,-128
39.0405,-136
39.041,-138.5
39.0415,-141.5
39.042,-144
39.0425,-143.5
39.043,-143.5
39.0435,-141
39.044,-134
39.0445,-128
39.045,-127.5
39.0455,-122
39.046,-117
39.0465,-114.5
39.047,-117.5
39.0475,-117.5
39.048,-125.5
39.0485,-128
39.049,-135
39.0495,-139
39.05,-141.5
39.0505,-134
39.051,-130.5
39.0515,-128
39.052,-127.5
39.0525,-123
39.053,-120
39.0535,-121.5
39.054,-122.5
39.0545,-126
39.055,-131.5
39.0555,-130.5
39.056,-130.5
39.0565,-131
39.057,-127
39.0575,-127.5
39.058,-126
39.0585,-128
39.059,-135
39.0595,-139.5
39.06,-136
39.0605,-137
39.061,-137
39.0615,-134
39.062,-133.5
39.0625,-127.5
39.063,-122.5
39.0635,-122.5
39.064,-122.5
39.0645,-122.5
39.065,-128
39.0655,-136
39.066,-143
39.0665,-144
39.067,-144.5
39.0675,-149
39.068,-141.5
39.0685,-138.5
39.069,-136
39.0695,-135
39.07,-126
39.0705,-128
39.071,-128
39.0715,-128
39.072,-128
39.0725,-128
39.073,-129.5
39.0735,-133.5
39.074,-128
39.0745,-127
39.075,-127
39.0755,-129
39.076,-129
39.0765,-133.5
39.077,-133.5
39.0775,-138.5
39.078,-140
39.0785,-133.5
39.079,-129.5
39.0795,-128
39.08,-124
39.0805,-125.5
39.081,-128
39.0815,-130.5
39.082,-136
39.0825,-143
39.083,-147
39.0835,-148
39.084,-143.5
39.0845,-140
39.085,-131
39.0855,-128
39.086,-124
39.0865,-128
39.087,-130
39.0875,-133
39.088,-141
39.0885,-146.5
39.089,-153.5
39.0895,-152.5
39.09,-159
39.0905,-157.5
39.091,-154.5
39.0915,-150
39.092,-145
39.0925,-137
39.093,-132
39.0935,-134.5
39.094,-128.5
39.0945,-128
39.095,-128
39.0955,-134
39.096,-138.5
39.0965,-146.5
39.097,-157.5
39.0975,-158.5
39.098,-158
39.0985,-153.5
39.099,-146
39.0995,-145
39.1,-141
39.1005,-137
39.101,-137.5
39.1015,-138.5
39.102,-132.5
39.1025,-131
39.103,-130.5
39.1035,-129
39.104,-129
39.1045,-130.5
39.105,-130.5
39.1055,-131
39.106,-132.5
39.1065,-136.5
39.107,-137.5
39.1075,-137.5
39.108,-138
39.1085,-135
39.109,-134.5
39.1095,-138.5
39.11,-138
39.1105,-138
39.111,-136
39.1115,-138
39.112,-138.5
39.1125,-138.5
39.113,-140
39.1135,-144
39.114,-144
39.1145,-141
39.115,-138.5
39.1155,-135
39.116,-138.5
39.1165,-137.5
39.117,-136
39.1175,-138
39.118,-141
39.1185,-140.5
39.119,-144.5
39.1195,-144
39.12,-144
39.1205,-140
39.121,-138.5
39.1215,-137.5
39.122,-134.5
39.1225,-135
39.123,-138
39.1235,-138.5
39.124,-144
39.1245,-145
39.125,-147
39.1255,-145.5
39.126,-137.5
39.1265,-134
39.127,-133.5
39.1275,-128
39.128,-129
39.1285,-132.5
39.129,-137
39.1295,-140.5
39.13,-144.5
39.1305,-144
39.131,-144
39.1315,-132
39.132,-129.5
39.1325,-119
39.133,-121
39.1335,-120
39.134,-129
39.1345,-133
39.135,-142.5
39.1355,-146
39.136,-145
39.1365,-149.5
39.137,-137.5
39.1375,-133.5
39.138,-130.5
39.1385,-129.5
39.139,-128
39.1395,-137.5
39.14,-140
39.1405,-146.5
39.141,-154.5
39.1415,-154.5
39.142,-153.5
39.1425,-146.5
39.143,-144
39.1435,-140
39.144,-139
39.1445,-141.5
39.145,-141.5
39.1455,-147
39.146,-148
39.1465,-151.5
39.147,-153.5
39.1475,-154
39.148,-153.5
39.1485,-155.5
39.149,-157.5
39.1495,-157.5
39.15,-157.5
39.1505,-160
39.151,-160
39.1515,-160
39.152,-156.5
39.1525,-160
39.153,-157.5
39.1535,-156
39.154,-152
39.1545,-149.5
39.155,-144
39.1555,-146.5
39.156,-146
39.1565,-152
39.157,-154.5
39.1575,-160
39.158,-166
39.1585,-169
39.159,-167.5
39.1595,-162.5
39.16,-158.5
39.1605,-154
39.161,-150.5
39.1615,-151.5
39.162,-152
39.1625,-152
39.163,-150
39.1635,-149.5
39.164,-152
39.1645,-151.5
39.165,-153.5
39.1655,-151.5
39.166,-154.5
39.1665,-150.5
39.167,-156
39.1675,-160
39.168,-160
39.1685,-154
39.169,-153.5
39.1695,-144
39.17,-138.5
39.1705,-136
39.171,-133.5
39.1715,-139
39.172,-144
39.1725,-149.5
39.173,-153
39.1735,-154.5
39.174,-154.5
39.1745,-148
39.175,-144.5
39.1755,-138.5
39.176,-138.5
39.1765,-138.5
39.177,-138.5
39.1775,-138.5
39.178,-139
39.1785,-140
39.179,-140
39.1795,-138.5
39.18,-133
39.1805,-130.5
39.181,-128
39.1815,-128
39.182,-129.5
39.1825,-133.5
39.183,-138.5
39.1835,-140
39.184,-139
39.1845,-136.5
39.185,-138.5
39.1855,-139
39.186,-141.5
39.1865,-141.5
39.187,-141.5
39.1875,-141
39.188,-138.5
39.1885,-136
39.189,-137
39.1895,-128
39.19,-125
39.1905,-119.5
39.191,-114
39.1915,-117.5
39.192,-117
39.1925,-128
39.193,-129.5
39.1935,-135.5
39.194,-141
39.1945,-141.5
39.195,-140
39.1955,-138.5
39.196,-132
39.1965,-133.5
39.197,-128
39.1975,-128.5
39.198,-126.5
39.1985,-130.5
39.199,-130
39.1995,-136
39.2,-137.5
39.2005,-133.5
39.201,-128
39.2015,-125.5
39.202,-121.5
39.2025,-112
39.203,-112
39.2035,-112
39.204,-121.5
39.2045,-125.5
39.205,-130.5
39.2055,-140.5
39.206,-145.5
39.2065,-155
39.207,-163
39.2075,-165.5
39.208,-164
39.2085,-159.5
39.209,-157.5
39.2095,-154
39.21,-154.5
39.2105,-156.5
39.211,-162.5
39.2115,-172
39.212,-172
39.2125,-170.5
39.213,-173.5
39.2135,-166.5
39.214,-161
39.2145,-166
39.215,-163
39.2155,-165.5
39.216,-170.5
39.2165,-173
39.217,-188.5
39.2175,-195
39.218,-204
39.2185,-205
39.219,-208
39.2195,-197.5
39.22,-184.5
39.2205,-170.5
39.221,-149.5
39.2215,-139.5
39.222,-121.5
39.2225,-114.5
39.223,-112
39.2235,-112
39.224,-106.5
39.2245,-106.5
39.225,-104
39.2255,-95
39.226,-85.5
39.2265,-71.5
39.227,-50.5
39.2275,-33
39.228,-15.5
39.2285,7
39.229,31
39.2295,48
39.23,66.5
39.2305,96
39.231,125.5
39.2315,154
39.232,180
39.2325,210.5
39.233,241
39.2335,272
39.234,302.5
39.2345,332
39.235,357.5
39.2355,381.5
39.236,414
39.2365,441.5
39.237,485.5
39.2375,528
39.238,578.5
39.2385,629.5
39.239,681
39.2395,722.5
39.24,754.5
39.2405,773.5
39.241,778.5
39.2415,774.5
39.242,776
39.2425,781.5
39.243,799
39.2435,829
39.244,868
39.2445,920
39.245,972.5
39.2455,1021.5
39.246,1050.5
39.2465,1055.5
39.247,1039
39.2475,1000
39.248,938.5
39.2485,868
39.249,798.5
39.2495,739
39.25,698.5
39.2505,684
39.251,695
39.2515,712.5
39.252,739.5
39.2525,756
39.253,762
39.2535,745.5
39.254,709.5
39.2545,654
39.255,584
39.2555,500
39.256,414.5
39.2565,332.5
39.257,256
39.2575,190.5
39.258,142
39.2585,100.5
39.259,79.5
39.2595,68
39.26,60
39.2605,51
39.261,37
39.2615,15.5
39.262,-24
39.2625,-69.5
39.263,-117.5
39.2635,-173.5
39.264,-220
39.2645,-265
39.265,-290.5
39.2655,-312
39.266,-325.5
39.2665,-329
39.267,-340
39.2675,-337
39.268,-342.5
39.2685,-341.5
39.269,-350
39.2695,-346.5
39.27,-356
39.2705,-367.5
39.271,-378.5
39.2715,-395
39.272,-410.5
39.2725,-420
39.273,-432
39.2735,-437.5
39.274,-433
39.2745,-429
39.275,-421.5
39.2755,-414.5
39.276,-408
39.2765,-406.5
39.277,-406.5
39.2775,-416
39.278,-421.5
39.2785,-424
39.279,-426.5
39.2795,-426
39.28,-418.5
39.2805,-408
39.281,-397.5
39.2815,-380
39.282,-371.5
39.2825,-356
39.283,-344
39.2835,-344
39.284,-346
39.2845,-360
39.285,-366.5
39.2855,-371
39.286,-376
39.2865,-376
39.287,-365.5
39.2875,-353
39.288,-339.5
39.2885,-320
39.289,-309.5
39.2895,-293.5
39.29,-288
39.2905,-289
39.291,-293
39.2915,-294.5
39.292,-301.5
39.2925,-302
39.293,-296
39.2935,-291.5
39.294,-280
39.2945,-266.5
39.295,-256
39.2955,-245
39.296,-234.5
39.2965,-228.5
39.297,-226
39.2975,-232
39.298,-229
39.2985,-234
39.299,-233.5
39.2995,-228
39.3,-217.5
39.3005,-207.5
39.301,-192
39.3015,-185.5
39.302,-173.5
39.3025,-162.5
39.303,-163
39.3035,-160
39.304,-159.5
39.3045,-160
39.305,-165
39.3055,-165.5
39.306,-173.5
39.3065,-171
39.307,-170.5
39.3075,-161.5
39.308,-157
39.3085,-144.5
39.309,-144
39.3095,-140
39.31,-133
39.3105,-133.5
39.311,-128
39.3115,-128
39.312,-128
39.3125,-129.5
39.313,-133.5
39.3135,-133.5
39.314,-139
39.3145,-141.5
39.315,-136
39.3155,-136
39.316,-136
39.3165,-140
39.317,-139.5
39.3175,-136
39.318,-129
39.3185,-128
39.319,-126.5
39.3195,-122.5
39.32,-121.5
39.3205,-114.5
39.321,-112
39.3215,-106.5
39.322,-107
39.3225,-108.5
39.323,-112
39.3235,-118.5
39.324,-133
39.3245,-136
39.325,-136
39.3255,-134.5
39.326,-129.5
39.3265,-128
39.327,-120
39.3275,-120
39.328,-114.5
39.3285,-119
39.329,-112.5
39.3295,-112.5
39.33,-114.5
39.3305,-114.5
39.331,-112
39.3315,-106.5
39.332,-107
39.3325,-106
39.333,-101
39.3335,-100.5
39.334,-100
39.3345,-99
39.335,-100
39.3355,-102
39.336,-111
39.3365,-112
39.337,-117.5
39.3375,-116
39.338,-114.5
39.3385,-112.5
39.339,-112
39.3395,-112
39.34,-107
39.3405,-107
39.341,-106.5
39.3415,-102.5
39.342,-101.5
39.3425,-98
39.343,-97.5
39.3435,-96
39.344,-93
39.3445,-89.5
39.345,-94.5
39.3455,-96
39.346,-100
39.3465,-101.5
39.347,-107.5
39.3475,-107
39.348,-106.5
39.3485,-100.5
39.349,-98.5
39.3495,-90
39.35,-89
39.3505,-90.5
39.351,-96
39.3515,-99
39.352,-105.5
39.3525,-98.5
39.353,-98.5
39.3535,-96
39.354,-85
39.3545,-82
39.355,-80
39.3555,-77
39.356,-82
39.3565,-84.5
39.357,-85.5
39.3575,-88
39.358,-89
39.3585,-90.5
39.359,-90.5
39.3595,-88
39.36,-84
39.3605,-84
39.361,-82.5
39.3615,-83
39.362,-84
39.3625,-85.5
39.363,-85.5
39.3635,-85.5
39.364,-85.5
39.3645,-82
39.365,-80
39.3655,-76
39.366,-80
39.3665,-80
39.367,-81
39.3675,-80
39.368,-80.5
39.3685,-84
39.369,-83
39.3695,-85.5
39.37,-81.5
39.3705,-80
39.371,-72
39.3715,-74
39.372,-74.5
39.3725,-79
39.373,-80
39.3735,-80
39.374,-80
39.3745,-77
39.375,-80
39.3755,-72.5
39.376,-67
39.3765,-64
39.377,-64.5
39.3775,-62.5
39.378,-65.5
39.3785,-72
39.379,-74
39.3795,-73
39.38,-72.5
39.3805,-69.5
39.381,-69
39.3815,-62.5
39.382,-58
39.3825,-53.5
39.383,-57.5
39.3835,-50.5
39.384,-49.5
39.3845,-49
39.385,-58.5
39.3855,-59.5
39.386,-58.5
39.3865,-60
39.387,-56
39.3875,-56
39.388,-56
39.3885,-53.5
39.389,-50.5
39.3895,-50.5
39.39,-51.5
39.3905,-42
39.391,-40.5
39.3915,-40
39.392,-42.5
39.3925,-38
39.393,-34
39.3935,-36
39.394,-37
39.3945,-39
39.395,-41.5
39.3955,-43
39.396,-38.5
39.3965,-34.5
39.397,-32
39.3975,-31
39.398,-25.5
39.3985,-32
39.399,-30.5
39.3995,-32.5
39.4,-36
39.4005,-37.5
39.401,-33.5
39.4015,-32
39.402,-21.5
39.4025,-19
39.403,-11.5
39.4035,-6
39.404,-5.5
39.4045,-6.5
39.405,-14.5
39.4055,-21
39.406,-21.5
39.4065,-24
39.407,-29.5
39.4075,-25.5
39.408,-13
39.4085,-8.5
39.409,-2.5
39.4095,2.5
39.41,11.5
39.4105,10.5
39.411,16.5
39.4115,16
39.412,16
39.4125,8.5
39.413,12
39.4135,9.5
39.414,13.5
39.4145,10
39.415,15.5
39.4155,10.5
39.416,16
39.4165,20
39.417,22.5
39.4175,30.5
39.418,29
39.4185,35
39.419,42.5
39.4195,42.5
39.42,47.5
39.4205,45.5
39.421,48.5
39.4215,48
39.422,53.5
39.4225,51
39.423,53
39.4235,53
39.424,54
39.4245,54
39.425,61.5
39.4255,64
39.426,66
39.4265,72.5
39.427,79.5
39.4275,80
39.428,80
39.4285,81
39.429,83
39.4295,83.5
39.43,85.5
39.4305,87.5
39.431,95.5
39.4315,97
39.432,104
39.4325,106.5
39.433,108
39.4335,111
39.434,110
39.4345,117
39.435,117
39.4355,120
39.436,113.5
39.4365,116
39.437,122.5
39.4375,124
39.438,125.5
39.4385,125.5
39.439,128
39.4395,128.5
39.44,130.5
39.4405,136
39.441,132
39.4415,136
39.442,137.5
39.4425,144
39.443,148
39.4435,146.5
39.444,150.5
39.4445,150
39.445,152
39.4455,152
39.446,153
39.4465,158
39.447,160
39.4475,160
39.448,160
39.4485,160
39.449,160
39.4495,167
39.45,168
39.4505,173
39.451,173.5
39.4515,176
39.452,180
39.4525,181.5
39.453,181.5
39.4535,180
39.454,176
39.4545,175.5
39.455,173
39.4555,171
39.456,176.5
39.4565,181.5
39.457,192
39.4575,193.5
39.458,194.5
39.4585,194.5
39.459,192
39.4595,192
39.46,185.5
39.4605,181
39.461,179.5
39.4615,178.5
39.462,184
39.4625,183
39.463,192
39.4635,193
39.464,197.5
39.4645,192
39.465,186.5
39.4655,176.5
39.466,170.5
39.4665,165.5
39.467,165.5
39.4675,161.5
39.468,160
39.4685,162.5
39.469,165.5
39.4695,168
39.47,174.5
39.4705,176
39.471,173
39.4715,165.5
39.472,164
39.4725,147
39.473,140
39.4735,133.5
39.474,128
39.4745,122.5
39.475,119
39.4755,123
39.476,126
39.4765,128
39.477,127
39.4775,125
39.478,118.5
39.4785,117.5
39.479,115
39.4795,101
39.48,95
39.4805,89.5
39.481,80
39.4815,74.5
39.482,75
39.4825,72
39.483,74.5
39.4835,76
39.484,70.5
39.4845,77.5
39.485,72
39.4855,66.5
39.486,57.5
