47.7295,2261
47.73,2250
47.7305,2235
47.731,2229
47.7315,2223
47.732,2221
47.7325,2222
47.733,2229
47.7335,2235
47.734,2250
47.7345,2257
47.735,2261
47.7355,2261
47.736,2250
47.7365,2239
47.737,2229
47.7375,2218
47.738,2213
47.7385,2199
47.739,2197
47.7395,2197
47.74,2209
47.7405,2218
47.741,2221
47.7415,2229
47.742,2234
47.7425,2235
47.743,2234
47.7435,2229
47.744,2223
47.7445,2218
47.745,2213
47.7455,2199
47.746,2197
47.7465,2194
47.747,2186
47.7475,2194
47.748,2197
47.7485,2210
47.749,2218
47.7495,2222
47.75,2229
47.7505,2229
47.751,2229
47.7515,2222
47.752,2218
47.7525,2213
47.753,2210
47.7535,2197
47.754,2197
47.7545,2197
47.755,2199
47.7555,2218
47.756,2218
47.7565,2235
47.757,2257
47.7575,2261
47.758,2271
47.7585,2282
47.759,2287
47.7595,2295
47.76,2314
47.7605,2325
47.761,2327
47.7615,2341
47.762,2345
47.7625,2341
47.763,2325
47.7635,2314
47.764,2293
47.7645,2282
47.765,2282
47.7655,2282
47.766,2295
47.7665,2325
47.767,2346
47.7675,2378
47.768,2399
47.7685,2421
47.769,2442
47.7695,2442
47.77,2429
47.7705,2410
47.771,2389
47.7715,2357
47.772,2338
47.7725,2314
47.773,2293
47.7735,2286
47.774,2285
47.7745,2287
47.775,2293
47.7755,2293
47.776,2293
47.7765,2286
47.777,2282
47.7775,2261
47.778,2250
47.7785,2219
47.779,2197
47.7795,2170
47.78,2142
47.7805,2117
47.781,2082
47.7815,2037
47.782,1994
47.7825,1942
47.783,1898
47.7835,1837
47.784,1787
47.7845,1749
47.785,1706
47.7855,1666
47.786,1621
47.7865,1570
47.787,1499
47.7875,1418
47.788,1322
47.7885,1207
47.789,1093
47.7895,981
47.79,885
47.7905,805
47.791,746
47.7915,709
47.792,694
47.7925,693
47.793,687
47.7935,677
47.794,642
47.7945,581
47.795,498
47.7955,395
47.796,285
47.7965,180
47.797,94
47.7975,47
47.798,43
47.7985,85
47.799,170
47.7995,277
47.8,389
47.8005,482
47.801,548
47.8015,573
47.802,570
47.8025,541
47.803,503
47.8035,475
47.804,469
47.8045,498
47.805,562
47.8055,660
47.806,778
47.8065,917
47.807,1058
47.8075,1194
47.808,1322
47.8085,1429
47.809,1517
47.8095,1589
47.81,1647
47.8105,1705
47.811,1749
47.8115,1787
47.812,1835
47.8125,1886
47.813,1943
47.8135,2005
47.814,2069
47.8145,2129
47.815,2186
47.8155,2235
47.816,2285
47.8165,2327
47.817,2373
47.8175,2398
47.818,2423
47.8185,2450
47.819,2466
47.8195,2474
47.82,2485
47.8205,2490
47.821,2506
47.8215,2517
47.822,2538
47.8225,2543
47.823,2570
47.8235,2581
47.824,2594
47.8245,2602
47.825,2602
47.8255,2602
47.826,2602
47.8265,2602
47.827,2602
47.8275,2602
47.828,2602
47.8285,2607
47.829,2613
47.8295,2613
47.83,2605
47.8305,2602
47.831,2581
47.8315,2570
47.832,2543
47.8325,2538
47.833,2522
47.8335,2517
47.834,2522
47.8345,2525
47.835,2538
47.8355,2538
47.836,2542
47.8365,2541
47.837,2538
47.8375,2519
47.838,2506
47.8385,2485
47.839,2474
47.8395,2453
47.84,2449
47.8405,2442
47.841,2431
47.8415,2431
47.842,2429
47.8425,2429
47.843,2426
47.8435,2415
47.844,2410
47.8445,2397
47.845,2389
47.8455,2378
47.846,2370
47.8465,2351
47.847,2346
47.8475,2341
47.848,2338
47.8485,2337
47.849,2337
47.8495,2338
47.85,2326
47.8505,2327
47.851,2325
47.8515,2314
47.852,2309
47.8525,2286
47.853,2271
47.8535,2261
47.854,2257
47.8545,2250
47.855,2239
47.8555,2250
47.856,2250
47.8565,2257
47.857,2261
47.8575,2261
47.858,2266
47.8585,2267
47.859,2263
47.8595,2261
47.86,2250
47.8605,2237
47.861,2229
47.8615,2219
47.862,2218
47.8625,2219
47.863,2229
47.8635,2229
47.864,2234
47.8645,2234
47.865,2231
47.8655,2229
47.866,2221
47.8665,2219
47.867,2218
47.8675,2218
47.868,2221
47.8685,2223
47.869,2229
47.8695,2231
47.87,2231
47.8705,2229
47.871,2229
47.8715,2223
47.872,2218
47.8725,2218
47.873,2213
47.8735,2213
47.874,2213
47.8745,2213
47.875,2213
47.8755,2217
47.876,2218
47.8765,2218
47.877,2218
47.8775,2218
47.878,2218
47.8785,2218
47.879,2218
47.8795,2213
47.88,2213
47.8805,2213
47.881,2213
47.8815,2213
47.882,2213
47.8825,2210
47.883,2199
47.8835,2197
47.884,2197
47.8845,2197
47.885,2194
47.8855,2197
47.886,2197
47.8865,2198
47.887,2210
47.8875,2210
47.888,2213
47.8885,2213
47.889,2213
47.8895,2213
47.89,2213
47.8905,2210
47.891,2213
47.8915,2217
47.892,2217
47.8925,2217
47.893,2213
47.8935,2213
47.894,2199
47.8945,2197
47.895,2197
47.8955,2197
47.896,2197
47.8965,2197
47.897,2199
47.8975,2213
47.898,2218
47.8985,2221
47.899,2229
47.8995,2231
47.9,2234
47.9005,2229
47.901,2219
47.9015,2217
47.902,2198
47.9025,2197
47.903,2197
47.9035,2197
47.904,2197
47.9045,2209
47.905,2218
47.9055,2218
47.906,2221
47.9065,2218
47.907,2219
47.9075,2219
47.908,2218
47.9085,2218
47.909,2218
47.9095,2218
47.91,2218
47.9105,2217
47.911,2213
47.9115,2213
47.912,2213
47.9125,2213
47.913,2209
47.9135,2209
47.914,2199
47.9145,2199
47.915,2199
47.9155,2210
47.916,2213
47.9165,2213
47.917,2213
47.9175,2210
47.918,2202
47.9185,2199
47.919,2197
47.9195,2197
47.92,2199
47.9205,2199
47.921,2199
47.9215,2202
47.922,2199
47.9225,2198
47.923,2197
47.9235,2197
47.924,2197
47.9245,2197
47.925,2197
47.9255,2197
47.926,2197
47.9265,2194
47.927,2197
47.9275,2197
47.928,2198
47.9285,2213
47.929,2218
47.9295,2218
47.93,2218
47.9305,2218
47.931,2213
47.9315,2199
47.932,2197
47.9325,2194
47.933,2193
47.9335,2186
47.934,2186
47.9345,2194
47.935,2197
47.9355,2197
47.936,2210
47.9365,2218
47.937,2219
47.9375,2223
47.938,2229
47.9385,2223
47.939,2219
47.9395,2217
47.94,2199
47.9405,2197
47.941,2186
47.9415,2186
47.942,2186
47.9425,2186
47.943,2197
47.9435,2197
47.944,2213
47.9445,2218
47.945,2219
47.9455,2219
47.946,2218
47.9465,2218
47.947,2210
47.9475,2197
47.948,2194
47.9485,2186
47.949,2181
47.9495,2181
47.95,2186
47.9505,2186
47.951,2197
47.9515,2197
47.952,2202
47.9525,2210
47.953,2199
47.9535,2197
47.954,2197
47.9545,2193
47.955,2186
47.9555,2178
47.956,2170
47.9565,2170
47.957,2170
47.9575,2178
47.958,2181
47.9585,2185
47.959,2185
47.9595,2186
47.96,2181
47.9605,2170
47.961,2165
47.9615,2159
47.962,2154
47.9625,2154
47.963,2154
47.9635,2143
47.964,2154
47.9645,2154
47.965,2154
47.9655,2154
47.966,2154
47.9665,2154
47.967,2154
47.9675,2154
47.968,2154
47.9685,2143
47.969,2143
47.9695,2143
47.97,2141
47.9705,2138
47.971,2133
47.9715,2133
47.972,2122
47.9725,2122
47.973,2121
47.9735,2117
47.974,2117
47.9745,2122
47.975,2122
47.9755,2122
47.976,2122
47.9765,2130
47.977,2122
47.9775,2122
47.978,2117
47.9785,2106
47.979,2101
47.9795,2091
47.98,2090
47.9805,2085
47.981,2085
47.9815,2082
47.982,2074
47.9825,2071
47.983,2071
47.9835,2082
47.984,2074
47.9845,2082
47.985,2071
47.9855,2069
47.986,2069
47.9865,2065
47.987,2057
47.9875,2050
47.988,2037
47.9885,2037
47.989,2037
47.9895,2037
47.99,2042
47.9905,2042
47.991,2050
47.9915,2037
47.992,2029
47.9925,2015
47.993,2007
47.9935,2005
47.994,2002
47.9945,2002
47.995,2005
47.9955,2005
47.996,2006
47.9965,2010
47.997,2007
47.9975,2005
47.998,2002
47.9985,1994
47.999,1978
47.9995,1973
48,1967
48.0005,1965
48.001,1966
48.0015,1966
48.002,1965
48.0025,1963
48.003,1962
48.0035,1962
48.004,1957
48.0045,1954
48.005,1946
48.0055,1943
48.006,1942
48.0065,1941
48.007,1941
48.0075,1938
48.008,1930
48.0085,1929
48.009,1919
48.0095,1918
48.01,1919
48.0105,1918
48.011,1919
48.0115,1918
48.012,1914
48.0125,1911
48.013,1909
48.0135,1901
48.014,1898
48.0145,1898
48.015,1898
48.0155,1897
48.016,1887
48.0165,1887
48.017,1887
48.0175,1887
48.018,1898
48.0185,1898
48.019,1898
48.0195,1898
48.02,1898
48.0205,1898
48.021,1887
48.0215,1882
48.022,1877
48.0225,1877
48.023,1877
48.0235,1877
48.024,1883
48.0245,1898
48.025,1901
48.0255,1909
48.026,1914
48.0265,1917
48.027,1917
48.0275,1917
48.028,1914
48.0285,1914
48.029,1910
48.0295,1909
48.03,1911
48.0305,1914
48.031,1919
48.0315,1930
48.032,1941
48.0325,1941
48.033,1953
48.0335,1957
48.034,1961
48.0345,1962
48.035,1962
48.0355,1963
48.036,1973
48.0365,1973
48.037,1975
48.0375,1978
48.038,1981
48.0385,1994
48.039,2002
48.0395,2005
48.04,2011
48.0405,2025
48.041,2026
48.0415,2026
48.042,2026
48.0425,2026
48.043,2025
48.0435,2026
48.044,2026
48.0445,2037
48.045,2039
48.0455,2053
48.046,2065
48.0465,2069
48.047,2082
48.0475,2090
48.048,2101
48.0485,2114
48.049,2117
48.0495,2117
48.05,2114
48.0505,2101
48.051,2093
48.0515,2091
48.052,2094
48.0525,2101
48.053,2122
48.0535,2133
48.054,2143
48.0545,2154
48.055,2157
48.0555,2165
48.056,2159
48.0565,2165
48.057,2159
48.0575,2165
48.058,2170
48.0585,2181
48.059,2186
48.0595,2186
48.06,2193
48.0605,2194
48.061,2194
48.0615,2197
48.062,2197
48.0625,2210
48.063,2217
48.0635,2218
48.064,2219
48.0645,2219
48.065,2218
48.0655,2218
48.066,2218
48.0665,2213
48.067,2218
48.0675,2218
48.068,2229
48.0685,2237
48.069,2250
48.0695,2258
48.07,2261
48.0705,2261
48.071,2258
48.0715,2250
48.072,2239
48.0725,2239
48.073,2239
48.0735,2239
48.074,2250
48.0745,2250
48.075,2258
48.0755,2261
48.076,2261
48.0765,2261
48.077,2261
48.0775,2261
48.078,2261
48.0785,2261
48.079,2261
48.0795,2266
48.08,2267
48.0805,2271
48.081,2271
48.0815,2271
48.082,2267
48.0825,2263
48.083,2261
48.0835,2261
48.084,2258
48.0845,2258
48.085,2257
48.0855,2257
48.086,2261
48.0865,2261
48.087,2266
48.0875,2282
48.088,2285
48.0885,2293
48.089,2298
48.0895,2298
48.09,2293
48.0905,2285
48.091,2282
48.0915,2266
48.092,2261
48.0925,2261
48.093,2261
48.0935,2261
48.094,2261
48.0945,2267
48.095,2282
48.0955,2285
48.096,2295
48.0965,2309
48.097,2314
48.0975,2309
48.098,2294
48.0985,2286
48.099,2282
48.0995,2266
48.1,2261
48.1005,2261
48.101,2261
48.1015,2261
48.102,2261
48.1025,2263
48.103,2282
48.1035,2283
48.104,2295
48.1045,2309
48.105,2314
48.1055,2314
48.106,2309
48.1065,2293
48.107,2282
48.1075,2266
48.108,2261
48.1085,2250
48.109,2250
48.1095,2258
48.11,2261
48.1105,2267
48.111,2282
48.1115,2282
48.112,2287
48.1125,2293
48.113,2293
48.1135,2287
48.114,2285
48.1145,2282
48.115,2282
48.1155,2269
48.116,2262
48.1165,2261
48.117,2261
48.1175,2261
48.118,2263
48.1185,2270
48.119,2282
48.1195,2285
48.12,2293
48.1205,2295
48.121,2295
48.1215,2285
48.122,2282
48.1225,2271
48.123,2263
48.1235,2261
48.124,2261
48.1245,2261
48.125,2262
48.1255,2270
48.126,2282
48.1265,2282
48.127,2282
48.1275,2282
48.128,2282
48.1285,2282
48.129,2282
48.1295,2282
48.13,2282
48.1305,2282
48.131,2271
48.1315,2271
48.132,2271
48.1325,2271
48.133,2282
48.1335,2282
48.134,2282
48.1345,2282
48.135,2282
48.1355,2269
48.136,2266
48.1365,2261
48.137,2261
48.1375,2261
48.138,2261
48.1385,2261
48.139,2261
48.1395,2261
48.14,2267
48.1405,2282
48.141,2282
48.1415,2283
48.142,2282
48.1425,2282
48.143,2266
48.1435,2261
48.144,2257
48.1445,2250
48.145,2239
48.1455,2239
48.146,2257
48.1465,2261
48.147,2266
48.1475,2271
48.148,2282
48.1485,2282
48.149,2271
48.1495,2266
48.15,2261
48.1505,2261
48.151,2261
48.1515,2261
48.152,2261
48.1525,2266
48.153,2271
48.1535,2282
48.154,2282
48.1545,2271
48.155,2267
48.1555,2261
48.156,2261
48.1565,2261
48.157,2261
48.1575,2266
48.158,2271
48.1585,2282
48.159,2282
48.1595,2282
48.16,2282
48.1605,2282
48.161,2267
48.1615,2261
48.162,2261
48.1625,2250
48.163,2250
48.1635,2250
48.164,2258
48.1645,2261
48.165,2271
48.1655,2283
48.166,2293
48.1665,2293
48.167,2293
48.1675,2283
48.168,2282
48.1685,2266
48.169,2261
48.1695,2261
48.17,2261
48.1705,2261
48.171,2261
48.1715,2262
48.172,2262
48.1725,2263
48.173,2263
48.1735,2263
48.174,2266
48.1745,2267
48.175,2269
48.1755,2270
48.176,2271
48.1765,2271
48.177,2282
48.1775,2282
48.178,2282
48.1785,2282
48.179,2282
48.1795,2271
48.18,2269
48.1805,2266
48.181,2263
48.1815,2263
48.182,2263
48.1825,2269
48.183,2271
48.1835,2282
48.184,2282
48.1845,2282
48.185,2282
48.1855,2283
48.186,2282
48.1865,2283
48.187,2285
48.1875,2283
48.188,2285
48.1885,2282
48.189,2283
48.1895,2282
48.19,2282
48.1905,2283
48.191,2282
48.1915,2283
48.192,2286
48.1925,2287
48.193,2293
48.1935,2295
48.194,2306
48.1945,2309
48.195,2306
48.1955,2295
48.196,2287
48.1965,2282
48.197,2282
48.1975,2282
48.198,2285
48.1985,2295
48.199,2309
48.1995,2314
48.2,2314
48.2005,2314
48.201,2298
48.2015,2286
48.202,2282
48.2025,2271
48.203,2267
48.2035,2271
48.204,2282
48.2045,2287
48.205,2295
48.2055,2309
48.206,2314
48.2065,2314
48.207,2314
48.2075,2309
48.208,2294
48.2085,2283
48.209,2282
48.2095,2270
48.21,2269
48.2105,2271
48.211,2282
48.2115,2285
48.212,2287
48.2125,2293
48.213,2293
48.2135,2295
48.214,2295
48.2145,2295
48.215,2293
48.2155,2293
48.216,2293
48.2165,2293
48.217,2293
48.2175,2293
48.218,2293
48.2185,2293
48.219,2295
48.2195,2298
48.22,2306
48.2205,2306
48.221,2298
48.2215,2294
48.222,2293
48.2225,2287
48.223,2287
48.2235,2293
48.224,2293
48.2245,2298
48.225,2309
48.2255,2313
48.226,2314
48.2265,2314
48.227,2314
48.2275,2314
48.228,2314
48.2285,2321
48.229,2314
48.2295,2321
48.23,2321
48.2305,2314
48.231,2314
48.2315,2314
48.232,2314
48.2325,2314
48.233,2321
48.2335,2322
48.234,2321
48.2345,2314
48.235,2314
48.2355,2314
48.236,2314
48.2365,2314
48.237,2314
48.2375,2314
48.238,2314
48.2385,2322
48.239,2325
48.2395,2325
48.24,2338
48.2405,2341
48.241,2341
48.2415,2341
48.242,2325
48.2425,2325
48.243,2314
48.2435,2306
48.244,2293
48.2445,2293
48.245,2295
48.2455,2309
48.246,2314
48.2465,2325
48.247,2327
48.2475,2346
48.248,2346
48.2485,2346
48.249,2341
48.2495,2325
48.25,2322
48.2505,2306
48.251,2293
48.2515,2287
48.252,2287
48.2525,2293
48.253,2309
48.2535,2314
48.254,2325
48.2545,2338
48.255,2341
48.2555,2346
48.256,2341
48.2565,2338
48.257,2325
48.2575,2325
48.258,2322
48.2585,2314
48.259,2314
48.2595,2314
48.26,2314
48.2605,2321
48.261,2325
48.2615,2324
48.262,2321
48.2625,2322
48.263,2314
48.2635,2314
48.264,2314
48.2645,2321
48.265,2325
48.2655,2325
48.266,2327
48.2665,2338
48.267,2345
48.2675,2346
48.268,2345
48.2685,2341
48.269,2326
48.2695,2322
48.27,2314
48.2705,2309
48.271,2306
48.2715,2314
48.272,2314
48.2725,2325
48.273,2341
48.2735,2346
48.274,2346
48.2745,2346
48.275,2346
48.2755,2341
48.276,2325
48.2765,2325
48.277,2314
48.2775,2314
48.278,2314
48.2785,2321
48.279,2325
48.2795,2327
48.28,2341
48.2805,2346
48.281,2346
48.2815,2346
48.282,2341
48.2825,2338
48.283,2326
48.2835,2325
48.284,2325
48.2845,2325
48.285,2325
48.2855,2325
48.286,2325
48.2865,2325
48.287,2325
48.2875,2325
48.288,2326
48.2885,2327
48.289,2327
48.2895,2325
48.29,2325
48.2905,2325
48.291,2325
48.2915,2325
48.292,2325
48.2925,2325
48.293,2325
48.2935,2325
48.294,2325
48.2945,2314
48.295,2309
48.2955,2294
48.296,2293
48.2965,2306
48.297,2314
48.2975,2325
48.298,2341
48.2985,2346
48.299,2346
48.2995,2341
48.3,2325
48.3005,2322
48.301,2309
48.3015,2298
48.302,2287
48.3025,2287
48.303,2283
48.3035,2286
48.304,2293
48.3045,2309
48.305,2314
48.3055,2325
48.306,2326
48.3065,2326
48.307,2326
48.3075,2325
48.308,2322
48.3085,2314
48.309,2314
48.3095,2314
48.31,2314
48.3105,2314
48.311,2314
48.3115,2325
48.312,2325
48.3125,2325
48.313,2325
48.3135,2326
48.314,2327
48.3145,2327
48.315,2327
48.3155,2337
48.316,2338
48.3165,2326
48.317,2325
48.3175,2325
48.318,2325
48.3185,2325
48.319,2325
48.3195,2327
48.32,2338
48.3205,2341
48.321,2345
48.3215,2345
48.322,2346
48.3225,2346
48.323,2341
48.3235,2341
48.324,2327
48.3245,2325
48.325,2325
48.3255,2325
48.326,2325
48.3265,2326
48.327,2341
48.3275,2346
48.328,2346
48.3285,2351
48.329,2359
48.3295,2359
48.33,2357
48.3305,2351
48.331,2346
48.3315,2341
48.332,2325
48.3325,2325
48.333,2325
48.3335,2327
48.334,2346
48.3345,2349
48.335,2370
48.3355,2385
48.336,2389
48.3365,2394
48.337,2399
48.3375,2397
48.338,2389
48.3385,2389
48.339,2378
48.3395,2359
48.34,2357
48.3405,2357
48.341,2357
48.3415,2373
48.342,2378
48.3425,2389
48.343,2397
48.3435,2411
48.344,2421
48.3445,2423
48.345,2423
48.3455,2415
48.346,2410
48.3465,2391
48.347,2389
48.3475,2378
48.348,2385
48.3485,2389
48.349,2389
48.3495,2394
48.35,2395
48.3505,2394
48.351,2389
48.3515,2389
48.352,2389
48.3525,2388
48.353,2386
48.3535,2389
48.354,2389
48.3545,2391
48.355,2394
48.3555,2391
48.356,2389
48.3565,2389
48.357,2386
48.3575,2378
48.358,2373
48.3585,2373
48.359,2370
48.3595,2362
48.36,2359
48.3605,2359
48.361,2370
48.3615,2373
48.362,2378
48.3625,2378
48.363,2389
48.3635,2389
48.364,2389
48.3645,2389
48.365,2389
48.3655,2385
48.366,2378
48.3665,2378
48.367,2378
48.3675,2389
48.368,2389
48.3685,2395
48.369,2399
48.3695,2410
48.37,2410
48.3705,2397
48.371,2391
48.3715,2389
48.372,2378
48.3725,2378
48.373,2378
48.3735,2378
48.374,2389
48.3745,2391
48.375,2410
48.3755,2411
48.376,2421
48.3765,2426
48.377,2423
48.3775,2415
48.378,2410
48.3785,2395
48.379,2389
48.3795,2378
48.38,2373
48.3805,2373
48.381,2373
48.3815,2378
48.382,2378
48.3825,2389
48.383,2389
48.3835,2391
48.384,2390
48.3845,2389
48.385,2389
48.3855,2386
48.386,2378
48.3865,2378
48.387,2378
48.3875,2378
48.388,2378
48.3885,2378
48.389,2373
48.3895,2359
48.39,2351
48.3905,2346
48.391,2341
48.3915,2337
48.392,2327
48.3925,2325
48.393,2327
48.3935,2341
48.394,2346
48.3945,2346
48.395,2346
48.3955,2346
48.396,2346
48.3965,2346
48.397,2346
48.3975,2341
48.398,2327
48.3985,2325
48.399,2314
48.3995,2295
48.4,2285
48.4005,2282
48.401,2271
48.4015,2282
48.402,2282
48.4025,2285
48.403,2293
48.4035,2309
48.404,2314
48.4045,2321
48.405,2321
48.4055,2314
48.406,2309
48.4065,2295
48.407,2287
48.4075,2282
48.408,2282
48.4085,2282
48.409,2269
48.4095,2270
48.41,2271
48.4105,2282
48.411,2282
48.4115,2282
48.412,2286
48.4125,2293
48.413,2293
48.4135,2293
48.414,2287
48.4145,2285
48.415,2282
48.4155,2271
48.416,2263
48.4165,2261
48.417,2261
48.4175,2266
48.418,2271
48.4185,2282
48.419,2287
48.4195,2295
48.42,2295
48.4205,2293
48.421,2286
48.4215,2282
48.422,2266
48.4225,2261
48.423,2258
48.4235,2261
48.424,2261
48.4245,2262
48.425,2269
48.4255,2282
48.426,2287
48.4265,2293
48.427,2293
48.4275,2293
48.428,2283
48.4285,2282
48.429,2269
48.4295,2263
48.43,2261
48.4305,2261
48.431,2261
48.4315,2263
48.432,2267
48.4325,2271
48.433,2271
48.4335,2282
48.434,2282
48.4345,2282
48.435,2282
48.4355,2282
48.436,2282
48.4365,2270
48.437,2266
48.4375,2261
48.438,2261
48.4385,2261
48.439,2261
48.4395,2261
48.44,2261
48.4405,2261
48.441,2263
48.4415,2263
48.442,2263
48.4425,2262
48.443,2261
48.4435,2261
48.444,2261
48.4445,2261
48.445,2261
48.4455,2258
48.446,2257
48.4465,2250
48.447,2250
48.4475,2250
48.448,2250
48.4485,2261
48.449,2261
48.4495,2263
48.45,2266
48.4505,2263
48.451,2261
48.4515,2250
48.452,2239
48.4525,2237
48.453,2237
48.4535,2237
48.454,2239
48.4545,2250
48.455,2250
48.4555,2250
48.456,2250
48.4565,2250
48.457,2258
48.4575,2261
48.458,2261
48.4585,2261
48.459,2263
48.4595,2267
48.46,2269
48.4605,2270
48.461,2269
48.4615,2269
48.462,2266
48.4625,2269
48.463,2282
48.4635,2285
48.464,2314
48.4645,2338
48.465,2357
48.4655,2385
48.466,2398
48.4665,2410
48.467,2410
48.4675,2391
48.468,2378
48.4685,2351
48.469,2346
48.4695,2337
48.47,2338
48.4705,2346
48.471,2373
48.4715,2389
48.472,2414
48.4725,2442
48.473,2469
48.4735,2479
48.474,2485
48.4745,2485
48.475,2474
48.4755,2453
48.476,2427
48.4765,2399
48.477,2389
48.4775,2373
48.478,2357
48.4785,2347
48.479,2347
48.4795,2346
48.48,2346
48.4805,2345
48.481,2326
48.4815,2322
48.482,2309
48.4825,2282
48.483,2261
48.4835,2234
48.484,2218
48.4845,2186
48.485,2154
48.4855,2129
48.486,2090
48.4865,2037
48.487,1979
48.4875,1929
48.488,1861
48.4885,1802
48.489,1749
48.4895,1707
48.49,1681
48.4905,1642
48.491,1610
48.4915,1557
48.492,1481
48.4925,1386
48.493,1269
48.4935,1141
48.494,1013
48.4945,900
48.495,797
48.4955,722
48.496,674
48.4965,653
48.497,658
48.4975,673
48.498,683
48.4985,677
48.499,641
48.4995,565
48.5,458
48.5005,330
48.501,197
48.5015,77
48.502,3
48.5025,1
48.503,1
48.5035,32
48.504,144
48.5045,285
48.505,427
48.5055,546
48.506,622
48.5065,651
48.507,635
48.5075,585
48.508,520
48.5085,454
48.509,417
48.5095,414
48.51,459
48.5105,554
48.511,693
48.5115,869
48.512,1061
48.5125,1253
48.513,1426
48.5135,1569
48.514,1666
48.5145,1717
48.515,1738
48.5155,1727
48.516,1711
48.5165,1706
48.517,1719
48.5175,1770
48.518,1845
48.5185,1941
48.519,2053
48.5195,2154
48.52,2229
48.5205,2293
48.521,2341
48.5215,2370
48.522,2386
48.5225,2389
48.523,2397
48.5235,2410
48.524,2421
48.5245,2442
48.525,2466
48.5255,2479
48.526,2506
48.5265,2519
48.527,2539
48.5275,2554
48.528,2570
48.5285,2581
48.529,2583
48.5295,2602
48.53,2602
48.5305,2607
48.531,2613
48.5315,2607
48.532,2607
48.5325,2603
48.533,2603
48.5335,2603
48.534,2607
48.5345,2613
48.535,2615
48.5355,2629
48.536,2634
48.5365,2629
48.537,2629
48.5375,2613
48.538,2602
48.5385,2597
48.539,2581
48.5395,2570
48.54,2565
48.5405,2551
48.541,2554
48.5415,2565
48.542,2565
48.5425,2570
48.543,2565
48.5435,2562
48.544,2549
48.5445,2539
48.545,2527
48.5455,2517
48.546,2517
48.5465,2506
48.547,2493
48.5475,2485
48.548,2479
48.5485,2474
48.549,2469
48.5495,2453
48.55,2450
48.5505,2430
48.551,2423
48.5515,2414
48.552,2411
48.5525,2410
48.553,2410
48.5535,2410
48.554,2397
48.5545,2389
48.555,2389
48.5555,2378
48.556,2357
48.5565,2346
48.557,2327
48.5575,2325
48.558,2309
48.5585,2295
48.559,2293
48.5595,2287
48.56,2287
48.5605,2293
48.561,2293
48.5615,2295
48.562,2298
48.5625,2295
48.563,2295
48.5635,2287
48.564,2282
48.5645,2267
48.565,2261
48.5655,2250
48.566,2250
48.5665,2238
48.567,2239
48.5675,2250
48.568,2258
48.5685,2261
48.569,2262
48.5695,2267
48.57,2269
48.5705,2266
48.571,2261
48.5715,2261
48.572,2250
48.5725,2239
48.573,2235
48.5735,2234
48.574,2238
48.5745,2239
48.575,2258
48.5755,2261
48.576,2262
48.5765,2261
48.577,2261
48.5775,2261
48.578,2257
48.5785,2239
48.579,2235
48.5795,2229
48.58,2229
48.5805,2229
48.581,2231
48.5815,2237
48.582,2250
48.5825,2261
48.583,2261
48.5835,2263
48.584,2261
48.5845,2261
48.585,2250
48.5855,2231
48.586,2223
48.5865,2219
48.587,2218
48.5875,2222
48.588,2229
48.5885,2237
48.589,2250
48.5895,2258
48.59,2257
48.5905,2257
48.591,2250
48.5915,2239
48.592,2235
48.5925,2231
48.593,2229
48.5935,2229
48.594,2229
48.5945,2223
48.595,2223
48.5955,2229
48.596,2229
48.5965,2231
48.597,2237
48.5975,2239
48.598,2250
48.5985,2250
48.599,2250
48.5995,2239
48.6,2231
48.6005,2221
48.601,2218
48.6015,2217
48.602,2217
48.6025,2218
48.603,2221
48.6035,2229
48.604,2237
48.6045,2239
48.605,2250
48.6055,2239
48.606,2234
48.6065,2229
