34.1915,2190
34.192,2191.5
34.1925,2191.5
34.193,2194
34.1935,2196.5
34.194,2202
34.1945,2210.5
34.195,2212
34.1955,2218
34.196,2211.5
34.1965,2213
34.197,2210.5
34.1975,2208
34.198,2215.5
34.1985,2213
34.199,2218
34.1995,2229
34.2,2229
34.2005,2231
34.201,2234
34.2015,2232
34.202,2231.5
34.2025,2230
34.203,2231.5
34.2035,2234
34.204,2239.5
34.2045,2231
34.205,2238
34.2055,2233
34.206,2230
34.2065,2234
34.207,2233.5
34.2075,2237
34.208,2237
34.2085,2235
34.209,2242
34.2095,2250
34.21,2253
34.2105,2262
34.211,2262
34.2115,2262
34.212,2260.5
34.2125,2255.5
34.213,2250
34.2135,2243.5
34.214,2240
34.2145,2239.5
34.215,2239.5
34.2155,2246
34.216,2255.5
34.2165,2255.5
34.217,2265.5
34.2175,2259
34.218,2261
34.2185,2260.5
34.219,2266
34.2195,2266
34.22,2266
34.2205,2260.5
34.221,2259.5
34.2215,2258
34.222,2256.5
34.2225,2256
34.223,2256.5
34.2235,2258.5
34.224,2260.5
34.2245,2271.5
34.225,2271
34.2255,2278.5
34.226,2277
34.2265,2277
34.227,2275.5
34.2275,2269
34.228,2269.5
34.2285,2260.5
34.229,2266
34.2295,2270
34.23,2271.5
34.2305,2275.5
34.231,2278
34.2315,2274
34.232,2277
34.2325,2272
34.233,2272
34.2335,2268.5
34.234,2268.5
34.2345,2269.5
34.235,2277.5
34.2355,2281
34.236,2282
34.2365,2285
34.237,2289
34.2375,2294
34.238,2288.5
34.2385,2282
34.239,2281
34.2395,2278
34.24,2274
34.2405,2271.5
34.241,2271.5
34.2415,2271
34.242,2271.5
34.2425,2277
34.243,2287.5
34.2435,2293
34.244,2298
34.2445,2298
34.245,2294
34.2455,2286
34.246,2275
34.2465,2270
34.247,2262
34.2475,2269.5
34.248,2273
34.2485,2282
34.249,2293
34.2495,2303.5
34.25,2303.5
34.2505,2298
34.251,2291.5
34.2515,2285
34.252,2272.5
34.2525,2273
34.253,2270
34.2535,2275.5
34.254,2282
34.2545,2291.5
34.255,2294
34.2555,2298
34.256,2303.5
34.2565,2303.5
34.257,2304.5
34.2575,2297
34.258,2294
34.2585,2291.5
34.259,2287.5
34.2595,2285
34.26,2285
34.2605,2283.5
34.261,2283.5
34.2615,2286
34.262,2290.5
34.2625,2291.5
34.263,2292
34.2635,2298
34.264,2298
34.2645,2297.5
34.265,2297.5
34.2655,2298
34.266,2298
34.2665,2298
34.267,2292.5
34.2675,2290.5
34.268,2288
34.2685,2286
34.269,2288
34.2695,2290.5
34.27,2291.5
34.2705,2294
34.271,2303.5
34.2715,2309
34.272,2301
34.2725,2299.5
34.273,2298
34.2735,2289
34.274,2290
34.2745,2283
34.275,2287.5
34.2755,2289.5
34.276,2298
34.2765,2303.5
34.277,2304.5
34.2775,2310
34.278,2311
34.2785,2303.5
34.279,2300.5
34.2795,2296
34.28,2297.5
34.2805,2294
34.281,2301
34.2815,2300.5
34.282,2305
34.2825,2305
34.283,2306
34.2835,2305.5
34.284,2305
34.2845,2306
34.285,2306
34.2855,2307.5
34.286,2307.5
34.2865,2307.5
34.287,2309
34.2875,2309
34.288,2309
34.2885,2309
34.289,2306
34.2895,2305
34.29,2305
34.2905,2314
34.291,2314.5
34.2915,2314
34.292,2320
34.2925,2321
34.293,2319.5
34.2935,2313
34.294,2311
34.2945,2307.5
34.295,2307.5
34.2955,2306.5
34.296,2306.5
34.2965,2312
34.297,2311
34.2975,2318.5
34.298,2319.5
34.2985,2318
34.299,2317.5
34.2995,2319.5
34.3,2319.5
34.3005,2325
34.301,2323.5
34.3015,2324
34.302,2324.5
34.3025,2326
34.303,2323.5
34.3035,2323.5
34.304,2319.5
34.3045,2319.5
34.305,2319.5
34.3055,2314
34.306,2315
34.3065,2315.5
34.307,2316
34.3075,2322
34.308,2322
34.3085,2325
34.309,2335.5
34.3095,2339.5
34.31,2345
34.3105,2343.5
34.311,2347.5
34.3115,2337
34.312,2335.5
34.3125,2327.5
34.313,2325
34.3135,2317
34.314,2319.5
34.3145,2326
34.315,2330.5
34.3155,2338
34.316,2346
34.3165,2346.5
34.317,2351.5
34.3175,2351
34.318,2350.5
34.3185,2343.5
34.319,2339.5
34.3195,2335.5
34.32,2332
34.3205,2327
34.321,2335
34.3215,2338.5
34.322,2346
34.3225,2351.5
34.323,2356.5
34.3235,2362
34.324,2357.5
34.3245,2356
34.325,2351.5
34.3255,2351.5
34.326,2346
34.3265,2346
34.327,2345.5
34.3275,2352
34.328,2351.5
34.3285,2358
34.329,2358.5
34.3295,2367.5
34.33,2367
34.3305,2366.5
34.331,2366
34.3315,2365
34.332,2365
34.3325,2366
34.333,2362
34.3335,2362
34.334,2364.5
34.3345,2368
34.335,2377.5
34.3355,2378
34.336,2378
34.3365,2378
34.337,2375.5
34.3375,2374
34.338,2367.5
34.3385,2369
34.339,2367.5
34.3395,2370
34.34,2370.5
34.3405,2375
34.341,2383.5
34.3415,2389
34.342,2389
34.3425,2389
34.343,2387.5
34.3435,2383.5
34.344,2374
34.3445,2367.5
34.345,2363
34.3455,2364
34.346,2373
34.3465,2379.5
34.347,2380.5
34.3475,2387.5
34.348,2395.5
34.3485,2400
34.349,2399.5
34.3495,2399.5
34.35,2388.5
34.3505,2380.5
34.351,2377
34.3515,2375.5
34.352,2378
34.3525,2378
34.353,2378
34.3535,2380.5
34.354,2388.5
34.3545,2391
34.355,2395
34.3555,2395
34.356,2394
34.3565,2392
34.357,2389
34.3575,2386
34.358,2381
34.3585,2378.5
34.359,2378.5
34.3595,2376
34.36,2379
34.3605,2387.5
34.361,2391.5
34.3615,2391.5
34.362,2394
34.3625,2397
34.363,2397
34.3635,2393
34.364,2393.5
34.3645,2391.5
34.365,2383.5
34.3655,2383.5
34.366,2383
34.3665,2381
34.367,2381
34.3675,2387.5
34.368,2386
34.3685,2384
34.369,2383.5
34.3695,2382.5
34.37,2385
34.3705,2383.5
34.371,2383.5
34.3715,2384
34.372,2382
34.3725,2380.5
34.373,2378
34.3735,2373
34.374,2371.5
34.3745,2362
34.375,2363
34.3755,2363
34.376,2374
34.3765,2375.5
34.377,2375.5
34.3775,2375.5
34.378,2375.5
34.3785,2374
34.379,2365.5
34.3795,2361.5
34.38,2354
34.3805,2352.5
34.381,2351.5
34.3815,2355.5
34.382,2351.5
34.3825,2355.5
34.383,2346
34.3835,2352.5
34.384,2353
34.3845,2352.5
34.385,2348.5
34.3855,2347.5
34.386,2348.5
34.3865,2347.5
34.387,2342
34.3875,2338.5
34.388,2337
34.3885,2335.5
34.389,2334.5
34.3895,2330
34.39,2327.5
34.3905,2326
34.391,2329
34.3915,2334
34.392,2330.5
34.3925,2333
34.393,2326
34.3935,2327.5
34.394,2322.5
34.3945,2324
34.395,2315
34.3955,2319.5
34.396,2314
34.3965,2307
34.397,2313.5
34.3975,2308.5
34.398,2309
34.3985,2308
34.399,2309
34.3995,2308.5
34.4,2306.5
34.4005,2309
34.401,2304.5
34.4015,2301
34.402,2298
34.4025,2293
34.403,2290
34.4035,2290
34.404,2295.5
34.4045,2298
34.405,2300.5
34.4055,2304.5
34.406,2306
34.4065,2303.5
34.407,2293.5
34.4075,2285
34.408,2287.5
34.4085,2283.5
34.409,2285
34.4095,2284.5
34.41,2287.5
34.4105,2295.5
34.411,2298
34.4115,2293
34.412,2283.5
34.4125,2279.5
34.413,2272
34.4135,2267.5
34.414,2268.5
34.4145,2272.5
34.415,2278
34.4155,2289
34.416,2295.5
34.4165,2295.5
34.417,2288.5
34.4175,2287.5
34.418,2276.5
34.4185,2266.5
34.419,2263.5
34.4195,2264
34.42,2264
34.4205,2266
34.421,2263
34.4215,2265.5
34.422,2270.5
34.4225,2270
34.423,2272
34.4235,2271.5
34.424,2268.5
34.4245,2268.5
34.425,2270.5
34.4255,2271.5
34.426,2271.5
34.4265,2267.5
34.427,2261
34.4275,2259.5
34.428,2255.5
34.4285,2255.5
34.429,2261
34.4295,2261
34.43,2267.5
34.4305,2269.5
34.431,2273
34.4315,2271.5
34.432,2270.5
34.4325,2261
34.433,2261
34.4335,2256.5
34.434,2255.5
34.4345,2251.5
34.435,2250
34.4355,2250
34.436,2254
34.4365,2263.5
34.437,2263.5
34.4375,2266
34.438,2268.5
34.4385,2264
34.439,2263.5
34.4395,2263.5
34.44,2262
34.4405,2255.5
34.441,2253
34.4415,2252.5
34.442,2255.5
34.4425,2254
34.443,2254
34.4435,2254
34.444,2255.5
34.4445,2256.5
34.445,2255.5
34.4455,2252
34.446,2255.5
34.4465,2256.5
34.447,2256.5
34.4475,2249
34.448,2247.5
34.4485,2248
34.449,2245
34.4495,2250
34.45,2255.5
34.4505,2260
34.451,2265.5
34.4515,2269.5
34.452,2266
34.4525,2260.5
34.453,2255.5
34.4535,2250.5
34.454,2250
34.4545,2250
34.455,2250
34.4555,2250
34.456,2248
34.4565,2255.5
34.457,2255.5
34.4575,2256.5
34.458,2256.5
34.4585,2256.5
34.459,2254
34.4595,2247
34.46,2247.5
34.4605,2248
34.461,2249
34.4615,2256
34.462,2258
34.4625,2260.5
34.463,2261.5
34.4635,2262
34.464,2258
34.4645,2255.5
34.465,2252.5
34.4655,2248.5
34.466,2241
34.4665,2241
34.467,2241
34.4675,2245
34.468,2245
34.4685,2250.5
34.469,2256.5
34.4695,2266
34.47,2266.5
34.4705,2268
34.471,2261
34.4715,2260.5
34.472,2258
34.4725,2252.5
34.473,2246
34.4735,2242.5
34.474,2251
34.4745,2252.5
34.475,2257
34.4755,2258
34.476,2266
34.4765,2266
34.477,2260.5
34.4775,2260.5
34.478,2259.5
34.4785,2258
34.479,2256.5
34.4795,2256.5
34.48,2255.5
34.4805,2253
34.481,2257.5
34.4815,2257
34.482,2263.5
34.4825,2267.5
34.483,2269
34.4835,2267.5
34.484,2263.5
34.4845,2262
34.485,2256
34.4855,2250
34.486,2248.5
34.4865,2251.5
34.487,2253
34.4875,2258.5
34.488,2266
34.4885,2266
34.489,2271.5
34.4895,2271.5
34.49,2271.5
34.4905,2263.5
34.491,2258
34.4915,2257
34.492,2255.5
34.4925,2254
34.493,2259.5
34.4935,2260.5
34.494,2271.5
34.4945,2271.5
34.495,2279.5
34.4955,2279.5
34.496,2278
34.4965,2271.5
34.497,2258
34.4975,2250
34.498,2239.5
34.4985,2241
34.499,2242
34.4995,2246.5
34.5,2259
34.5005,2272.5
34.501,2284
34.5015,2289
34.502,2290
34.5025,2286.5
34.503,2278
34.5035,2261
34.504,2255.5
34.5045,2245.5
34.505,2244.5
34.5055,2246
34.506,2248
34.5065,2257.5
34.507,2263
34.5075,2273
34.508,2272
34.5085,2272.5
34.509,2271.5
34.5095,2269.5
34.51,2258.5
34.5105,2255.5
34.511,2250.5
34.5115,2251.5
34.512,2253
34.5125,2257
34.513,2261
34.5135,2263.5
34.514,2266
34.5145,2271.5
34.515,2274
34.5155,2273
34.516,2266
34.5165,2260.5
34.517,2257
34.5175,2254
34.518,2255.5
34.5185,2256.5
34.519,2263.5
34.5195,2266.5
34.52,2268.5
34.5205,2271.5
34.521,2273.5
34.5215,2270
34.522,2262
34.5225,2256
34.523,2252.5
34.5235,2252.5
34.524,2252
34.5245,2255.5
34.525,2255.5
34.5255,2259
34.526,2266
34.5265,2272
34.527,2271.5
34.5275,2269.5
34.528,2260.5
34.5285,2258.5
34.529,2254
34.5295,2246.5
34.53,2249
34.5305,2252.5
34.531,2255
34.5315,2258
34.532,2264
34.5325,2262
34.533,2261.5
34.5335,2255.5
34.534,2250
34.5345,2246
34.535,2245
34.5355,2245
34.536,2247
34.5365,2257
34.537,2266
34.5375,2266
34.538,2266
34.5385,2266.5
34.539,2266
34.5395,2262
34.54,2255.5
34.5405,2250.5
34.541,2250
34.5415,2250
34.542,2250
34.5425,2250.5
34.543,2249
34.5435,2255.5
34.544,2256.5
34.5445,2261
34.545,2262
34.5455,2265
34.546,2260.5
34.5465,2266
34.547,2263.5
34.5475,2256.5
34.548,2255.5
34.5485,2255.5
34.549,2246
34.5495,2246
34.55,2245
34.5505,2245.5
34.551,2251.5
34.5515,2255
34.552,2258.5
34.5525,2264.5
34.553,2270
34.5535,2274
34.554,2272
34.5545,2268.5
34.555,2267.5
34.5555,2265.5
34.556,2258
34.5565,2255.5
34.557,2251.5
34.5575,2251.5
34.558,2251.5
34.5585,2251.5
34.559,2253
34.5595,2255.5
34.56,2255.5
34.5605,2259.5
34.561,2261
34.5615,2262
34.562,2266
34.5625,2271.5
34.563,2272
34.5635,2272
34.564,2271
34.5645,2259.5
34.565,2255.5
34.5655,2247.5
34.566,2239.5
34.5665,2234.5
34.567,2234.5
34.5675,2245
34.568,2255.5
34.5685,2261
34.569,2266.5
34.5695,2273
34.57,2277
34.5705,2273.5
34.571,2271
34.5715,2259.5
34.572,2255.5
34.5725,2245
34.573,2242
34.5735,2245
34.574,2250
34.5745,2257.5
34.575,2265.5
34.5755,2262
34.576,2265
34.5765,2260.5
34.577,2259.5
34.5775,2258
34.578,2251
34.5785,2251.5
34.579,2251.5
34.5795,2254
34.58,2258.5
34.5805,2266
34.581,2274
34.5815,2275.5
34.582,2269
34.5825,2264
34.583,2259.5
34.5835,2253
34.584,2245
34.5845,2242
34.585,2245
34.5855,2248.5
34.586,2258
34.5865,2270
34.587,2271.5
34.5875,2272
34.588,2273
34.5885,2266.5
34.589,2263.5
34.5895,2256.5
34.59,2255.5
34.5905,2252.5
34.591,2251
34.5915,2251.5
34.592,2255.5
34.5925,2256.5
34.593,2265.5
34.5935,2271.5
34.594,2275.5
34.5945,2278
34.595,2276.5
34.5955,2272.5
34.596,2261.5
34.5965,2259
34.597,2255.5
34.5975,2253
34.598,2255.5
34.5985,2255.5
34.599,2255.5
34.5995,2261
34.6,2267.5
34.6005,2267
34.601,2267.5
34.6015,2266
34.602,2266
34.6025,2263.5
34.603,2258
34.6035,2258
34.604,2262
34.6045,2265.5
34.605,2266
34.6055,2266
34.606,2269.5
34.6065,2266
34.607,2264
34.6075,2259.5
34.608,2257
34.6085,2253
34.609,2251.5
34.6095,2251.5
34.61,2250.5
34.6105,2250
34.611,2250.5
34.6115,2252.5
34.612,2256
34.6125,2262.5
34.613,2271.5
34.6135,2276.5
34.614,2285
34.6145,2285
34.615,2272.5
34.6155,2267.5
34.616,2259.5
34.6165,2245
34.617,2236.5
34.6175,2233.5
34.618,2239.5
34.6185,2239.5
34.619,2257.5
34.6195,2263.5
34.62,2271.5
34.6205,2279.5
34.621,2283
34.6215,2278
34.622,2271.5
34.6225,2265.5
34.623,2259.5
34.6235,2246
34.624,2245
34.6245,2243
34.625,2250
34.6255,2252.5
34.626,2255.5
34.6265,2258
34.627,2261
34.6275,2261.5
34.628,2260.5
34.6285,2261
34.629,2259.5
34.6295,2261
34.63,2256.5
34.6305,2266
34.631,2256.5
34.6315,2257.5
34.632,2258
34.6325,2256.5
34.633,2255.5
34.6335,2253
34.634,2256.5
34.6345,2253.5
34.635,2255.5
34.6355,2254
34.636,2255.5
34.6365,2255.5
34.637,2255.5
34.6375,2263.5
34.638,2263.5
34.6385,2263.5
34.639,2256.5
34.6395,2257
34.64,2255.5
34.6405,2253
34.641,2243
34.6415,2245
34.642,2243.5
34.6425,2245
34.643,2246.5
34.6435,2258
34.644,2264.5
34.6445,2270
34.645,2277.5
34.6455,2272.5
34.646,2266
34.6465,2262
34.647,2251
34.6475,2245
34.648,2231.5
34.6485,2230.5
34.649,2238
34.6495,2243.5
34.65,2245
34.6505,2255
34.651,2255.5
34.6515,2252.5
34.652,2252
34.6525,2243
34.653,2245
34.6535,2247.5
34.654,2253
34.6545,2255.5
34.655,2262
34.6555,2263.5
34.656,2266
34.6565,2261
34.657,2252.5
34.6575,2245
34.658,2236.5
34.6585,2227
34.659,2225.5
34.6595,2223
34.66,2229
34.6605,2237
34.661,2253
34.6615,2253
34.662,2265.5
34.6625,2266
34.663,2266
34.6635,2263.5
34.664,2253
34.6645,2250
34.665,2240
34.6655,2232.5
34.666,2229.5
34.6665,2231.5
34.667,2237
34.6675,2239.5
34.668,2240.5
34.6685,2247.5
34.669,2250
34.6695,2255
34.67,2254
34.6705,2259.5
34.671,2255.5
34.6715,2254
34.672,2247
34.6725,2247.5
34.673,2247.5
34.6735,2240.5
34.674,2236.5
34.6745,2240
34.675,2243.5
34.6755,2240.5
34.676,2250
34.6765,2255.5
34.677,2253
34.6775,2252
34.678,2246
34.6785,2245
34.679,2245
34.6795,2239.5
34.68,2239.5
34.6805,2237
34.681,2240.5
34.6815,2240.5
34.682,2240.5
34.6825,2251.5
34.683,2251.5
34.6835,2247.5
34.684,2246.5
34.6845,2245
34.685,2245
34.6855,2242
34.686,2242
34.6865,2241
34.687,2242
34.6875,2243.5
34.688,2243.5
34.6885,2245
34.689,2245
34.6895,2245
34.69,2243
34.6905,2250
34.691,2250
34.6915,2250
34.692,2252.5
34.6925,2251.5
34.693,2250.5
34.6935,2251.5
34.694,2252.5
34.6945,2247
34.695,2249
34.6955,2244
34.696,2242
34.6965,2240
34.697,2235
34.6975,2239.5
34.698,2245
34.6985,2251.5
34.699,2255
34.6995,2263.5
34.7,2266
34.7005,2258
34.701,2255
34.7015,2255.5
34.702,2247.5
34.7025,2245
34.703,2245
34.7035,2245
34.704,2246
34.7045,2249
34.705,2256.5
34.7055,2255.5
34.706,2258
34.7065,2258
34.707,2257.5
34.7075,2256
34.708,2257
34.7085,2255
34.709,2257
34.7095,2262
34.71,2263.5
34.7105,2265
34.711,2269
34.7115,2269.5
34.712,2276.5
34.7125,2271.5
34.713,2272
34.7135,2268.5
34.714,2261
34.7145,2255.5
34.715,2253
34.7155,2254
34.716,2257
34.7165,2268.5
34.717,2281.5
34.7175,2293
34.718,2299
34.7185,2298
34.719,2290
34.7195,2288.5
34.72,2279.5
34.7205,2272.5
34.721,2269
34.7215,2266.5
34.722,2266
34.7225,2269
34.723,2277
34.7235,2282
34.724,2286.5
34.7245,2291
34.725,2299.5
34.7255,2303.5
34.726,2301
34.7265,2294.5
34.727,2293.5
34.7275,2286
34.728,2280
34.7285,2277
34.729,2277
34.7295,2277
34.73,2283.5
34.7305,2285.5
34.731,2287.5
34.7315,2295.5
34.732,2298
34.7325,2294.5
34.733,2300.5
34.7335,2300.5
34.734,2298
34.7345,2298
34.735,2299
34.7355,2299.5
34.736,2293
34.7365,2291
34.737,2285.5
34.7375,2286
34.738,2278
34.7385,2285
34.739,2286
34.7395,2287.5
34.74,2288
34.7405,2288.5
34.741,2293
34.7415,2293
34.742,2293.5
34.7425,2290.5
34.743,2292
34.7435,2294
34.744,2288
34.7445,2287.5
34.745,2287.5
34.7455,2297.5
34.746,2295.5
34.7465,2295.5
34.747,2292.5
34.7475,2291.5
34.748,2292.5
34.7485,2290.5
34.749,2292
34.7495,2292
34.75,2290
34.7505,2288.5
34.751,2291.5
34.7515,2291
34.752,2288
34.7525,2290
34.753,2296
34.7535,2295
34.754,2303.5
34.7545,2304.5
34.755,2304.5
34.7555,2298.5
34.756,2296
34.7565,2291.5
34.757,2295.5
34.7575,2291
34.758,2287.5
34.7585,2287.5
34.759,2290
34.7595,2290.5
34.76,2295.5
34.7605,2295
34.761,2303.5
34.7615,2304.5
34.762,2300.5
34.7625,2297
34.763,2294
34.7635,2290
34.764,2290
34.7645,2287.5
34.765,2290
34.7655,2289
34.766,2290
34.7665,2288.5
34.767,2295.5
34.7675,2290
34.768,2291.5
34.7685,2292
34.769,2290
34.7695,2289
34.77,2289.5
34.7705,2284
34.771,2284.5
34.7715,2284.5
34.772,2285
34.7725,2283.5
34.773,2291.5
34.7735,2291.5
34.774,2294
34.7745,2290
34.775,2288.5
34.7755,2286
34.776,2283
34.7765,2278.5
34.777,2278
34.7775,2275
34.778,2270
34.7785,2269
34.779,2269
34.7795,2266
34.78,2266
34.7805,2266
34.781,2266
34.7815,2266
34.782,2266
34.7825,2267.5
34.783,2269
34.7835,2264.5
34.784,2261
34.7845,2255
34.785,2252.5
34.7855,2251.5
34.786,2245
34.7865,2240
34.787,2243.5
34.7875,2243.5
34.788,2247.5
34.7885,2250
34.789,2253
34.7895,2246
34.79,2255.5
34.7905,2252
34.791,2255.5
34.7915,2245
34.792,2242.5
34.7925,2234
34.793,2234
34.7935,2223.5
34.794,2219
34.7945,2219.5
34.795,2226
34.7955,2235.5
34.796,2242
34.7965,2251.5
34.797,2253
34.7975,2256
34.798,2252.5
34.7985,2250
34.799,2246
34.7995,2233
34.8,2226.5
34.8005,2226
34.801,2226
34.8015,2227.5
34.802,2238
34.8025,2239.5
34.803,2240
34.8035,2241
34.804,2242
34.8045,2240
34.805,2240
34.8055,2239.5
34.806,2234
34.8065,2233
34.807,2230
34.8075,2229.5
34.808,2235.5
34.8085,2240
34.809,2243.5
34.8095,2244.5
34.81,2250
34.8105,2250.5
34.811,2246
34.8115,2239.5
34.812,2238
34.8125,2227.5
34.813,2224.5
34.8135,2224
34.814,2230
34.8145,2231
34.815,2242
34.8155,2244.5
34.816,2250
34.8165,2250
34.817,2249.5
34.8175,2249.5
34.818,2242
34.8185,2240
34.819,2239.5
34.8195,2234.5
34.82,2234
34.8205,2237.5
34.821,2239.5
34.8215,2240.5
34.822,2243.5
34.8225,2240
34.823,2242.5
34.8235,2242
34.824,2240.5
34.8245,2238.5
34.825,2240.5
34.8255,2240
34.826,2244
34.8265,2250
34.827,2251.5
34.8275,2255
34.828,2251.5
34.8285,2249.5
34.829,2247
34.8295,2240
34.83,2237
34.8305,2237
34.831,2237
34.8315,2243.5
34.832,2247
34.8325,2246
34.833,2253
34.8335,2253
34.834,2256.5
34.8345,2256.5
34.835,2255.5
34.8355,2255.5
34.836,2247.5
34.8365,2247
34.837,2243.5
34.8375,2239.5
34.838,2240
34.8385,2242
34.839,2251.5
34.8395,2251.5
34.84,2254
34.8405,2256
34.841,2255.5
34.8415,2254
34.842,2250
34.8425,2250
34.843,2245
34.8435,2242
34.844,2241.5
34.8445,2243.5
34.845,2250
34.8455,2250
34.846,2253
34.8465,2255.5
34.847,2254
34.8475,2251.5
34.848,2251
34.8485,2251.5
34.849,2251
34.8495,2255.5
34.85,2252.5
34.8505,2255.5
34.851,2261
34.8515,2262
34.852,2263
34.8525,2263.5
34.853,2260.5
34.8535,2263.5
34.854,2258.5
34.8545,2269.5
34.855,2267.5
34.8555,2274
34.856,2277.5
34.8565,2283.5
34.857,2280
34.8575,2284
34.858,2287.5
34.8585,2298
34.859,2294
34.8595,2293
34.86,2290
34.8605,2284.5
34.861,2283
34.8615,2288.5
34.862,2293
34.8625,2303.5
34.863,2320
34.8635,2331
34.864,2351.5
34.8645,2365.5
34.865,2368.5
34.8655,2366
34.866,2357.5
34.8665,2357
34.867,2346
34.8675,2333.5
34.868,2336.5
34.8685,2338
34.869,2351.5
34.8695,2377.5
34.87,2394
34.8705,2420.5
34.871,2439.5
34.8715,2447.5
34.872,2457.5
34.8725,2448.5
34.873,2439.5
34.8735,2429
34.874,2411
34.8745,2409
34.875,2405
34.8755,2404.5
34.876,2412.5
34.8765,2413.5
34.877,2389
34.8775,2355.5
34.878,2334
34.8785,2324.5
34.879,2324.5
34.8795,2326
34.88,2324.5
34.8805,2314.5
34.881,2292
34.8815,2254
34.882,2204.5
34.8825,2148.5
34.883,2092
34.8835,2050
34.884,2048
34.8845,2048
34.885,2048
34.8855,2048
34.886,2081
34.8865,2139
34.887,2198
34.8875,2224
34.888,2234
34.8885,2250
34.889,2266.5
34.8895,2272.5
34.89,2256.5
34.8905,2248
34.891,2252.5
34.8915,2236.5
34.892,2217
34.8925,2198
34.893,2199.5
34.8935,2199
34.894,2216.5
34.8945,2242
34.895,2258.5
34.8955,2276.5
34.896,2287.5
34.8965,2277
34.897,2264
34.8975,2255.5
34.898,2234
34.8985,2231.5
34.899,2227.5
34.8995,2231
34.9,2226.5
34.9005,2227.5
34.901,2233.5
34.9015,2223.5
34.902,2215.5
34.9025,2206.5
34.903,2202
34.9035,2189
34.904,2195.5
34.9045,2188.5
34.905,2189
34.9055,2190.5
34.906,2189
34.9065,2186.5
34.907,2186
34.9075,2178
34.908,2174.5
34.9085,2170
34.909,2170
34.9095,2164.5
34.91,2167.5
34.9105,2176
34.911,2180.5
34.9115,2189
34.912,2188.5
34.9125,2192
34.913,2191.5
34.9135,2185.5
34.914,2168.5
34.9145,2162.5
34.915,2154
34.9155,2152.5
34.916,2152
34.9165,2155.5
34.917,2162
34.9175,2173
34.918,2175.5
34.9185,2179.5
34.919,2185.5
34.9195,2183.5
34.92,2180.5
34.9205,2181
34.921,2177
34.9215,2177
34.922,2177
34.9225,2178.5
34.923,2184
34.9235,2188
34.924,2191.5
34.9245,2196.5
34.925,2198
34.9255,2205.5
34.926,2205
34.9265,2200
34.927,2202
34.9275,2203.5
34.928,2199
34.9285,2207.5
34.929,2208.5
34.9295,2219.5
34.93,2216
34.9305,2218
34.931,2223.5
34.9315,2216
34.932,2215
34.9325,2214
34.933,2215.5
34.9335,2215.5
34.934,2218
34.9345,2216
34.935,2223.5
34.9355,2223.5
34.936,2237.5
34.9365,2233
34.937,2239.5
34.9375,2245.5
34.938,2239.5
34.9385,2239.5
34.939,2234
34.9395,2230
34.94,2227.5
34.9405,2229
34.941,2227.5
34.9415,2229
34.942,2230
34.9425,2242
34.943,2245
34.9435,2248.5
34.944,2255.5
34.9445,2259
34.945,2255.5
34.9455,2253
34.946,2245.5
34.9465,2245
34.947,2240.5
34.9475,2236.5
34.948,2239.5
34.9485,2240.5
34.949,2251.5
34.9495,2253
34.95,2255.5
34.9505,2252.5
34.951,2255.5
34.9515,2261
34.952,2258
34.9525,2258.5
34.953,2259
34.9535,2257
34.954,2258
34.9545,2256
34.955,2255.5
34.9555,2255.5
34.956,2255.5
34.9565,2255.5
34.957,2254
34.9575,2257
34.958,2258
34.9585,2260.5
34.959,2266
34.9595,2270
34.96,2270
34.9605,2270
34.961,2266
34.9615,2260.5
34.962,2260
34.9625,2258
34.963,2258
34.9635,2257.5
34.964,2257.5
34.9645,2260.5
34.965,2262.5
34.9655,2271.5
34.966,2271.5
34.9665,2271.5
34.967,2271.5
34.9675,2271.5
34.968,2270
34.9685,2266
34.969,2266.5
34.9695,2266.5
34.97,2271.5
34.9705,2273
34.971,2272
34.9715,2280
34.972,2280
34.9725,2283
34.973,2282
34.9735,2275
34.974,2277
34.9745,2274
34.975,2273.5
34.9755,2270.5
34.976,2271.5
34.9765,2271.5
34.977,2271.5
34.9775,2279.5
34.978,2282
34.9785,2286
34.979,2289.5
34.9795,2289
34.98,2285
34.9805,2282
34.981,2278
34.9815,2269
34.982,2267.5
34.9825,2262
34.983,2265.5
34.9835,2269
34.984,2281.5
34.9845,2284.5
34.985,2291.5
34.9855,2293
34.986,2293
34.9865,2290
34.987,2284
34.9875,2281.5
34.988,2270
34.9885,2263.5
34.989,2262
34.9895,2262
34.99,2268.5
34.9905,2279.5
34.991,2282.5
34.9915,2287.5
34.992,2290
34.9925,2291.5
34.993,2290.5
34.9935,2288.5
34.994,2285
34.9945,2280.5
34.995,2271.5
34.9955,2271.5
34.996,2271.5
34.9965,2270
34.997,2274
34.9975,2279.5
34.998,2279.5
34.9985,2282
34.999,2287.5
34.9995,2284.5
35,2285
35.0005,2287.5
35.001,2288
35.0015,2288
35.002,2282.5
35.0025,2280
35.003,2277.5
35.0035,2274.5
35.004,2278
35.0045,2275.5
35.005,2275.5
35.0055,2279.5
35.006,2282
35.0065,2282
35.007,2283.5
35.0075,2284.5
35.008,2287.5
35.0085,2288.5
35.009,2287
35.0095,2290
35.01,2290.5
35.0105,2290.5
35.011,2290.5
35.0115,2290.5
35.012,2288
35.0125,2285
35.013,2283.5
35.0135,2278
35.014,2278
35.0145,2279.5
35.015,2282
35.0155,2282.5
35.016,2294
35.0165,2290
