30.3385,2039
30.339,2043
30.3395,2053
30.34,2058
30.3405,2069
30.341,2071
30.3415,2082
30.342,2082
30.3425,2071
30.343,2069
30.3435,2058
30.344,2053
30.3445,2043
30.345,2043
30.3455,2053
30.346,2058
30.3465,2069
30.347,2069
30.3475,2069
30.348,2069
30.3485,2066
30.349,2058
30.3495,2058
30.35,2053
30.3505,2043
30.351,2043
30.3515,2053
30.352,2057
30.3525,2058
30.353,2058
30.3535,2058
30.354,2058
30.3545,2058
30.355,2058
30.3555,2053
30.356,2058
30.3565,2058
30.357,2058
30.3575,2066
30.358,2066
30.3585,2058
30.359,2058
30.3595,2053
30.36,2039
30.3605,2037
30.361,2037
30.3615,2039
30.362,2053
30.3625,2058
30.363,2058
30.3635,2058
30.364,2058
30.3645,2050
30.365,2037
30.3655,2031
30.366,2031
30.3665,2031
30.367,2037
30.3675,2050
30.368,2057
30.3685,2058
30.369,2058
30.3695,2053
30.37,2043
30.3705,2037
30.371,2037
30.3715,2031
30.372,2037
30.3725,2037
30.373,2042
30.3735,2053
30.374,2058
30.3745,2058
30.375,2053
30.3755,2039
30.376,2031
30.3765,2026
30.377,2026
30.3775,2026
30.378,2026
30.3785,2026
30.379,2037
30.3795,2042
30.38,2053
30.3805,2058
30.381,2058
30.3815,2058
30.382,2058
30.3825,2058
30.383,2058
30.3835,2058
30.384,2053
30.3845,2042
30.385,2031
30.3855,2026
30.386,2015
30.3865,2010
30.387,2007
30.3875,2013
30.388,2026
30.3885,2038
30.389,2058
30.3895,2071
30.39,2085
30.3905,2089
30.391,2071
30.3915,2058
30.392,2031
30.3925,2007
30.393,1983
30.3935,1975
30.394,1979
30.3945,2005
30.395,2027
30.3955,2066
30.396,2093
30.3965,2117
30.397,2121
30.3975,2101
30.398,2069
30.3985,2031
30.399,2005
30.3995,1978
30.4,1973
30.4005,1983
30.401,2007
30.4015,2037
30.402,2069
30.4025,2090
30.403,2090
30.4035,2090
30.404,2085
30.4045,2069
30.405,2053
30.4055,2029
30.406,2015
30.4065,2007
30.407,2007
30.4075,2011
30.408,2026
30.4085,2037
30.409,2058
30.4095,2069
30.41,2085
30.4105,2090
30.411,2090
30.4115,2090
30.412,2069
30.4125,2053
30.413,2029
30.4135,2011
30.414,2005
30.4145,2005
30.415,2005
30.4155,2025
30.416,2037
30.4165,2058
30.417,2074
30.4175,2090
30.418,2090
30.4185,2090
30.419,2074
30.4195,2058
30.42,2039
30.4205,2026
30.421,2015
30.4215,2011
30.422,2025
30.4225,2029
30.423,2042
30.4235,2058
30.424,2069
30.4245,2069
30.425,2066
30.4255,2058
30.426,2053
30.4265,2037
30.427,2031
30.4275,2027
30.428,2027
30.4285,2029
30.429,2037
30.4295,2039
30.43,2043
30.4305,2053
30.431,2058
30.4315,2058
30.432,2058
30.4325,2058
30.433,2057
30.4335,2057
30.434,2053
30.4345,2053
30.435,2042
30.4355,2042
30.436,2039
30.4365,2037
30.437,2037
30.4375,2038
30.438,2042
30.4385,2053
30.439,2053
30.4395,2057
30.44,2058
30.4405,2066
30.441,2069
30.4415,2074
30.442,2085
30.4425,2085
30.443,2085
30.4435,2085
30.444,2085
30.4445,2082
30.445,2071
30.4455,2069
30.446,2066
30.4465,2058
30.447,2058
30.4475,2053
30.448,2058
30.4485,2069
30.449,2085
30.4495,2094
30.45,2114
30.4505,2122
30.451,2133
30.4515,2129
30.452,2117
30.4525,2094
30.453,2085
30.4535,2069
30.454,2069
30.4545,2081
30.455,2090
30.4555,2114
30.456,2133
30.4565,2138
30.457,2143
30.4575,2143
30.458,2135
30.4585,2130
30.459,2121
30.4595,2114
30.46,2101
30.4605,2103
30.461,2106
30.4615,2117
30.462,2122
30.4625,2130
30.463,2133
30.4635,2143
30.464,2154
30.4645,2159
30.465,2165
30.4655,2157
30.466,2154
30.4665,2141
30.467,2133
30.4675,2133
30.468,2130
30.4685,2122
30.469,2130
30.4695,2130
30.47,2133
30.4705,2135
30.471,2142
30.4715,2154
30.472,2155
30.4725,2157
30.473,2155
30.4735,2154
30.474,2141
30.4745,2133
30.475,2133
30.4755,2130
30.476,2130
30.4765,2133
30.477,2134
30.4775,2141
30.478,2154
30.4785,2154
30.479,2154
30.4795,2154
30.48,2154
30.4805,2154
30.481,2142
30.4815,2135
30.482,2133
30.4825,2122
30.483,2122
30.4835,2122
30.484,2133
30.4845,2133
30.485,2142
30.4855,2154
30.486,2154
30.4865,2154
30.487,2154
30.4875,2154
30.488,2139
30.4885,2135
30.489,2133
30.4895,2133
30.49,2134
30.4905,2143
30.491,2154
30.4915,2155
30.492,2159
30.4925,2158
30.493,2154
30.4935,2143
30.494,2133
30.4945,2122
30.495,2117
30.4955,2106
30.496,2114
30.4965,2122
30.497,2133
30.4975,2154
30.498,2159
30.4985,2178
30.499,2181
30.4995,2178
30.5,2165
30.5005,2154
30.501,2135
30.5015,2130
30.502,2117
30.5025,2106
30.503,2114
30.5035,2122
30.504,2133
30.5045,2138
30.505,2143
30.5055,2143
30.506,2139
30.5065,2133
30.507,2122
30.5075,2117
30.508,2114
30.5085,2114
30.509,2114
30.5095,2114
30.51,2114
30.5105,2101
30.511,2090
30.5115,2074
30.512,2069
30.5125,2069
30.513,2081
30.5135,2090
30.514,2102
30.5145,2122
30.515,2122
30.5155,2117
30.516,2095
30.5165,2082
30.517,2058
30.5175,2037
30.518,2026
30.5185,2026
30.519,2029
30.5195,2043
30.52,2065
30.5205,2069
30.521,2085
30.5215,2082
30.522,2069
30.5225,2058
30.523,2039
30.5235,2029
30.524,2026
30.5245,2029
30.525,2037
30.5255,2043
30.526,2057
30.5265,2058
30.527,2053
30.5275,2043
30.528,2039
30.5285,2039
30.529,2038
30.5295,2037
30.53,2037
30.5305,2031
30.531,2037
30.5315,2039
30.532,2057
30.5325,2069
30.533,2069
30.5335,2070
30.534,2058
30.5345,2042
30.535,2026
30.5355,2005
30.536,2002
30.5365,2005
30.537,2029
30.5375,2069
30.538,2093
30.5385,2117
30.539,2117
30.5395,2090
30.54,2058
30.5405,2015
30.541,1994
30.5415,1974
30.542,1975
30.5425,2002
30.543,2026
30.5435,2058
30.544,2089
30.5445,2103
30.545,2117
30.5455,2114
30.546,2091
30.5465,2071
30.547,2053
30.5475,2027
30.548,2013
30.5485,2007
30.549,2007
30.5495,2015
30.55,2026
30.5505,2037
30.551,2039
30.5515,2053
30.552,2053
30.5525,2050
30.553,2042
30.5535,2042
30.554,2053
30.5545,2058
30.555,2069
30.5555,2071
30.556,2069
30.5565,2069
30.557,2053
30.5575,2037
30.558,2026
30.5585,2011
30.559,2007
30.5595,2007
30.56,2013
30.5605,2026
30.561,2037
30.5615,2058
30.562,2069
30.5625,2082
30.563,2082
30.5635,2082
30.564,2069
30.5645,2043
30.565,2026
30.5655,2005
30.566,2001
30.5665,1994
30.567,2005
30.5675,2015
30.568,2037
30.5685,2058
30.569,2069
30.5695,2082
30.57,2085
30.5705,2070
30.571,2069
30.5715,2058
30.572,2039
30.5725,2031
30.573,2026
30.5735,2026
30.574,2026
30.5745,2026
30.575,2029
30.5755,2037
30.576,2042
30.5765,2053
30.577,2058
30.5775,2066
30.578,2069
30.5785,2069
30.579,2069
30.5795,2066
30.58,2065
30.5805,2058
30.581,2058
30.5815,2058
30.582,2068
30.5825,2069
30.583,2069
30.5835,2070
30.584,2069
30.5845,2069
30.585,2069
30.5855,2069
30.586,2066
30.5865,2058
30.587,2058
30.5875,2058
30.588,2069
30.5885,2069
30.589,2090
30.5895,2095
30.59,2103
30.5905,2114
30.591,2103
30.5915,2101
30.592,2091
30.5925,2090
30.593,2085
30.5935,2089
30.594,2090
30.5945,2102
30.595,2122
30.5955,2138
30.596,2155
30.5965,2167
30.597,2185
30.5975,2186
30.598,2186
30.5985,2186
30.599,2197
30.5995,2210
30.6,2218
30.6005,2223
30.601,2230
30.6015,2231
30.602,2235
30.6025,2237
30.603,2239
30.6035,2261
30.604,2271
30.6045,2295
30.605,2325
30.6055,2346
30.606,2358
30.6065,2358
30.607,2346
30.6075,2325
30.608,2295
30.6085,2282
30.609,2263
30.6095,2261
30.61,2271
30.6105,2283
30.611,2298
30.6115,2314
30.612,2313
30.6125,2309
30.613,2298
30.6135,2293
30.614,2293
30.6145,2287
30.615,2283
30.6155,2282
30.616,2266
30.6165,2258
30.617,2237
30.6175,2223
30.618,2218
30.6185,2213
30.619,2198
30.6195,2197
30.62,2186
30.6205,2170
30.621,2157
30.6215,2143
30.622,2133
30.6225,2122
30.623,2101
30.6235,2090
30.624,2085
30.6245,2071
30.625,2069
30.6255,2066
30.626,2058
30.6265,2050
30.627,2037
30.6275,2030
30.628,2026
30.6285,2010
30.629,2002
30.6295,1983
30.63,1979
30.6305,1978
30.631,1982
30.6315,1994
30.632,1994
30.6325,1994
30.633,1983
30.6335,1966
30.634,1941
30.6345,1911
30.635,1879
30.6355,1847
30.636,1829
30.6365,1813
30.637,1810
30.6375,1813
30.638,1834
30.6385,1850
30.639,1877
30.6395,1886
30.64,1898
30.6405,1898
30.641,1887
30.6415,1877
30.642,1861
30.6425,1837
30.643,1829
30.6435,1813
30.644,1813
30.6445,1818
30.645,1829
30.6455,1834
30.646,1839
30.6465,1847
30.647,1861
30.6475,1866
30.648,1877
30.6485,1879
30.649,1883
30.6495,1882
30.65,1877
30.6505,1866
30.651,1850
30.6515,1839
30.652,1839
30.6525,1847
30.653,1866
30.6535,1885
30.654,1909
30.6545,1930
30.655,1941
30.6555,1941
30.656,1941
30.6565,1930
30.657,1915
30.6575,1903
30.658,1897
30.6585,1886
30.659,1887
30.6595,1901
30.66,1918
30.6605,1941
30.661,1962
30.6615,1973
30.662,1975
30.6625,1979
30.663,1979
30.6635,1978
30.664,1973
30.6645,1973
30.665,1966
30.6655,1962
30.666,1957
30.6665,1957
30.667,1957
30.6675,1962
30.668,1973
30.6685,1994
30.669,2005
30.6695,2011
30.67,2026
30.6705,2026
30.671,2026
30.6715,2025
30.672,2015
30.6725,2013
30.673,2013
30.6735,2015
30.674,2015
30.6745,2026
30.675,2026
30.6755,2026
30.676,2026
30.6765,2026
30.677,2027
30.6775,2031
30.678,2037
30.6785,2042
30.679,2053
30.6795,2057
30.68,2058
30.6805,2058
30.681,2066
30.6815,2069
30.682,2069
30.6825,2066
30.683,2058
30.6835,2058
30.684,2058
30.6845,2053
30.685,2043
30.6855,2042
30.686,2042
30.6865,2042
30.687,2057
30.6875,2065
30.688,2071
30.6885,2085
30.689,2090
30.6895,2090
30.69,2090
30.6905,2082
30.691,2069
30.6915,2057
30.692,2038
30.6925,2037
30.693,2038
30.6935,2053
30.694,2066
30.6945,2071
30.695,2090
30.6955,2090
30.696,2094
30.6965,2093
30.697,2090
30.6975,2089
30.698,2074
30.6985,2069
30.699,2058
30.6995,2053
30.7,2053
30.7005,2058
30.701,2069
30.7015,2085
30.702,2091
30.7025,2103
30.703,2114
30.7035,2103
30.704,2091
30.7045,2085
30.705,2069
30.7055,2069
30.706,2069
30.7065,2069
30.707,2069
30.7075,2085
30.708,2090
30.7085,2090
30.709,2093
30.7095,2101
30.71,2101
30.7105,2095
30.711,2090
30.7115,2082
30.712,2069
30.7125,2058
30.713,2057
30.7135,2058
30.714,2069
30.7145,2090
30.715,2101
30.7155,2122
30.716,2129
30.7165,2122
30.717,2114
30.7175,2091
30.718,2071
30.7185,2058
30.719,2053
30.7195,2043
30.72,2058
30.7205,2069
30.721,2085
30.7215,2095
30.722,2117
30.7225,2121
30.723,2114
30.7235,2094
30.724,2082
30.7245,2066
30.725,2053
30.7255,2053
30.726,2058
30.7265,2071
30.727,2091
30.7275,2106
30.728,2117
30.7285,2114
30.729,2101
30.7295,2090
30.73,2090
30.7305,2085
30.731,2085
30.7315,2085
30.732,2090
30.7325,2090
30.733,2091
30.7335,2101
30.734,2103
30.7345,2117
30.735,2121
30.7355,2122
30.736,2121
30.7365,2106
30.737,2101
30.7375,2090
30.738,2090
30.7385,2085
30.739,2091
30.7395,2103
30.74,2122
30.7405,2133
30.741,2138
30.7415,2138
30.742,2133
30.7425,2122
30.743,2106
30.7435,2101
30.744,2101
30.7445,2106
30.745,2122
30.7455,2133
30.746,2139
30.7465,2141
30.747,2138
30.7475,2133
30.748,2130
30.7485,2122
30.749,2121
30.7495,2122
30.75,2130
30.7505,2133
30.751,2142
30.7515,2154
30.752,2154
30.7525,2154
30.753,2154
30.7535,2143
30.754,2141
30.7545,2135
30.755,2135
30.7555,2133
30.756,2133
30.7565,2133
30.757,2135
30.7575,2143
30.758,2154
30.7585,2167
30.759,2186
30.7595,2194
30.76,2196
30.7605,2186
30.761,2178
30.7615,2155
30.762,2154
30.7625,2143
30.763,2143
30.7635,2154
30.764,2159
30.7645,2181
30.765,2186
30.7655,2186
30.766,2186
30.7665,2186
30.767,2181
30.7675,2170
30.768,2165
30.7685,2157
30.769,2157
30.7695,2159
30.77,2178
30.7705,2194
30.771,2209
30.7715,2218
30.772,2221
30.7725,2218
30.773,2217
30.7735,2197
30.774,2186
30.7745,2170
30.775,2165
30.7755,2159
30.776,2165
30.7765,2181
30.777,2197
30.7775,2218
30.778,2223
30.7785,2234
30.779,2237
30.7795,2234
30.78,2229
30.7805,2218
30.781,2218
30.7815,2213
30.782,2213
30.7825,2218
30.783,2218
30.7835,2222
30.784,2229
30.7845,2234
30.785,2237
30.7855,2237
30.786,2235
30.7865,2234
30.787,2231
30.7875,2235
30.788,2250
30.7885,2258
30.789,2261
30.7895,2271
30.79,2282
30.7905,2286
30.791,2285
30.7915,2283
30.792,2282
30.7925,2263
30.793,2261
30.7935,2250
30.794,2250
30.7945,2239
30.795,2257
30.7955,2261
30.796,2271
30.7965,2293
30.797,2314
30.7975,2325
30.798,2325
30.7985,2325
30.799,2322
30.7995,2314
30.8,2314
30.8005,2314
30.801,2322
30.8015,2325
30.802,2314
30.8025,2298
30.803,2285
30.8035,2271
30.804,2266
30.8045,2271
30.805,2287
30.8055,2314
30.806,2338
30.8065,2346
30.807,2351
30.8075,2350
30.808,2346
30.8085,2338
30.809,2325
30.8095,2314
30.81,2309
30.8105,2295
30.811,2295
30.8115,2298
30.812,2314
30.8125,2325
30.813,2341
30.8135,2346
30.814,2359
30.8145,2370
30.815,2362
30.8155,2351
30.816,2346
30.8165,2325
30.817,2309
30.8175,2294
30.818,2287
30.8185,2293
30.819,2298
30.8195,2314
30.82,2327
30.8205,2347
30.821,2370
30.8215,2378
30.822,2389
30.8225,2385
30.823,2373
30.8235,2351
30.824,2338
30.8245,2314
30.825,2298
30.8255,2293
30.826,2293
30.8265,2309
30.827,2314
30.8275,2325
30.828,2327
30.8285,2341
30.829,2341
30.8295,2345
30.83,2346
30.8305,2346
30.831,2346
30.8315,2341
30.832,2338
30.8325,2325
30.833,2314
30.8335,2295
30.834,2285
30.8345,2282
30.835,2282
30.8355,2283
30.836,2293
30.8365,2309
30.837,2314
30.8375,2314
30.838,2314
30.8385,2295
30.839,2282
30.8395,2270
30.84,2263
30.8405,2263
30.841,2267
30.8415,2271
30.842,2271
30.8425,2271
30.843,2262
30.8435,2261
30.844,2250
30.8445,2237
30.845,2237
30.8455,2235
30.846,2231
30.8465,2223
30.847,2218
30.8475,2197
30.848,2186
30.8485,2186
30.849,2197
30.8495,2213
30.85,2229
30.8505,2250
30.851,2258
30.8515,2239
30.852,2218
30.8525,2186
30.853,2142
30.8535,2117
30.854,2093
30.8545,2091
30.855,2114
30.8555,2135
30.856,2167
30.8565,2197
30.857,2217
30.8575,2213
30.858,2197
30.8585,2159
30.859,2133
30.8595,2101
30.86,2085
30.8605,2069
30.861,2082
30.8615,2090
30.862,2114
30.8625,2130
30.863,2133
30.8635,2133
30.864,2122
30.8645,2114
30.865,2091
30.8655,2085
30.866,2082
30.8665,2082
30.867,2085
30.8675,2090
30.868,2089
30.8685,2082
30.869,2069
30.8695,2069
30.87,2066
30.8705,2066
30.871,2069
30.8715,2066
30.872,2069
30.8725,2069
30.873,2069
30.8735,2066
30.874,2065
30.8745,2058
30.875,2058
30.8755,2058
30.876,2053
30.8765,2042
30.877,2037
30.8775,2027
30.878,2026
30.8785,2027
30.879,2037
30.8795,2043
30.88,2058
30.8805,2069
30.881,2069
30.8815,2069
30.882,2043
30.8825,2015
30.883,1994
30.8835,1973
30.884,1973
30.8845,1982
30.885,2005
30.8855,2031
30.886,2058
30.8865,2071
30.887,2082
30.8875,2069
30.888,2058
30.8885,2031
30.889,2007
30.8895,1994
30.89,1981
30.8905,1975
30.891,1978
30.8915,1983
30.892,2002
30.8925,2010
30.893,2026
30.8935,2031
30.894,2037
30.8945,2031
30.895,2026
30.8955,2013
30.896,2005
30.8965,2002
30.897,1994
30.8975,2001
30.898,2005
30.8985,2007
30.899,2015
30.8995,2026
30.9,2027
30.9005,2029
30.901,2027
30.9015,2026
30.902,2015
30.9025,2005
30.903,2001
30.9035,1982
30.904,1978
30.9045,1975
30.905,1981
30.9055,2001
30.906,2010
30.9065,2026
30.907,2037
30.9075,2037
30.908,2029
30.9085,2013
30.909,2002
30.9095,1983
30.91,1981
30.9105,1993
30.911,2005
30.9115,2013
30.912,2026
30.9125,2025
30.913,2007
30.9135,1994
30.914,1978
30.9145,1973
30.915,1973
30.9155,1982
30.916,2004
30.9165,2013
30.917,2027
30.9175,2031
30.918,2029
30.9185,2026
30.919,2005
30.9195,1994
30.92,1973
30.9205,1967
30.921,1967
30.9215,1981
30.922,2002
30.9225,2015
30.923,2031
30.9235,2043
30.924,2053
30.9245,2037
30.925,2026
30.9255,2005
30.926,1981
30.9265,1973
30.927,1967
30.9275,1975
30.928,1994
30.9285,2007
30.929,2026
30.9295,2042
30.93,2053
30.9305,2053
30.931,2039
30.9315,2027
30.932,2013
30.9325,2005
30.933,1994
30.9335,1983
30.934,1983
30.9345,1994
30.935,2005
30.9355,2007
30.936,2026
30.9365,2029
30.937,2039
30.9375,2053
30.938,2053
30.9385,2053
30.939,2037
30.9395,2026
30.94,2007
30.9405,2002
30.941,1983
30.9415,1981
30.942,1983
30.9425,1994
30.943,2005
30.9435,2010
30.944,2026
30.9445,2027
30.945,2037
30.9455,2038
30.946,2039
30.9465,2042
30.947,2042
30.9475,2037
30.948,2029
30.9485,2025
30.949,2006
30.9495,2002
30.95,1994
30.9505,1994
30.951,1994
30.9515,2005
30.952,2013
30.9525,2026
30.953,2029
30.9535,2031
30.954,2031
30.9545,2029
30.955,2027
30.9555,2027
30.956,2027
30.9565,2027
30.957,2029
30.9575,2030
30.958,2031
30.9585,2031
30.959,2031
30.9595,2030
30.96,2026
30.9605,2026
30.961,2015
30.9615,2007
30.962,2005
30.9625,2005
30.963,2007
30.9635,2025
30.964,2027
30.9645,2039
30.965,2057
30.9655,2058
30.966,2058
30.9665,2053
30.967,2037
30.9675,2026
30.968,2010
30.9685,2002
30.969,1994
30.9695,1983
30.97,1994
30.9705,2005
30.971,2015
30.9715,2037
30.972,2058
30.9725,2069
30.973,2069
30.9735,2058
30.974,2038
30.9745,2015
30.975,2001
30.9755,1978
30.976,1973
30.9765,1979
30.977,2002
30.9775,2015
30.978,2037
30.9785,2058
30.979,2065
30.9795,2058
30.98,2042
30.9805,2027
30.981,2011
30.9815,2005
30.982,2001
30.9825,1994
30.983,2005
30.9835,2010
30.984,2026
30.9845,2037
30.985,2053
30.9855,2053
30.986,2043
30.9865,2037
30.987,2026
30.9875,2013
30.988,2010
30.9885,2007
30.989,2013
30.9895,2026
30.99,2026
30.9905,2037
30.991,2037
30.9915,2037
30.992,2029
30.9925,2026
30.993,2014
30.9935,2010
30.994,2007
30.9945,2013
30.995,2026
30.9955,2031
30.996,2043
30.9965,2058
30.997,2058
30.9975,2057
30.998,2039
30.9985,2029
30.999,2025
30.9995,2010
31,2007
31.0005,2013
31.001,2026
31.0015,2030
31.002,2037
31.0025,2042
31.003,2042
31.0035,2037
31.004,2031
31.0045,2029
31.005,2030
31.0055,2031
31.006,2037
31.0065,2042
31.007,2039
31.0075,2039
31.008,2037
31.0085,2027
31.009,2026
31.0095,2013
31.01,2010
31.0105,2013
31.011,2026
31.0115,2031
31.012,2053
31.0125,2065
31.013,2069
31.0135,2069
31.014,2058
31.0145,2037
31.015,2026
31.0155,2007
31.016,2005
31.0165,2006
31.017,2026
31.0175,2037
31.018,2053
31.0185,2066
31.019,2066
31.0195,2057
31.02,2031
31.0205,2015
31.021,2005
31.0215,2002
31.022,2005
31.0225,2010
31.023,2026
31.0235,2042
31.024,2058
31.0245,2066
31.025,2058
31.0255,2058
31.026,2039
31.0265,2027
31.027,2025
31.0275,2010
31.028,2007
31.0285,2010
31.029,2026
31.0295,2029
31.03,2037
31.0305,2042
31.031,2042
31.0315,2037
31.032,2029
31.0325,2026
31.033,2014
31.0335,2011
31.034,2025
31.0345,2026
31.035,2037
31.0355,2039
31.036,2050
31.0365,2043
31.037,2039
31.0375,2037
31.038,2029
31.0385,2026
31.039,2015
31.0395,2014
31.04,2015
31.0405,2025
31.041,2026
31.0415,2029
31.042,2037
31.0425,2037
31.043,2039
31.0435,2037
31.044,2031
31.0445,2026
31.045,2026
31.0455,2015
31.046,2025
31.0465,2026
31.047,2027
31.0475,2031
31.048,2037
31.0485,2037
31.049,2026
31.0495,2015
31.05,2005
31.0505,2002
31.051,1994
31.0515,2005
31.052,2013
31.0525,2031
31.053,2057
31.0535,2069
31.054,2069
31.0545,2065
31.055,2039
31.0555,2015
31.056,1994
31.0565,1975
31.057,1973
31.0575,1975
31.058,1994
31.0585,2011
31.059,2031
31.0595,2043
31.06,2058
31.0605,2058
31.061,2058
31.0615,2053
31.062,2031
31.0625,2026
31.063,2010
31.0635,2005
31.064,2002
31.0645,2002
31.065,2005
31.0655,2007
31.066,2025
31.0665,2026
31.067,2031
31.0675,2037
31.068,2031
31.0685,2027
31.069,2026
31.0695,2013
31.07,2011
31.0705,2013
31.071,2015
31.0715,2026
31.072,2026
31.0725,2026
31.073,2026
31.0735,2026
31.074,2025
31.0745,2015
31.075,2010
31.0755,2010
31.076,2007
31.0765,2013
31.077,2015
31.0775,2026
31.078,2027
31.0785,2029
31.079,2027
31.0795,2026
31.08,2025
31.0805,2007
31.081,2005
31.0815,2005
31.082,2005
31.0825,2010
31.083,2026
31.0835,2027
31.084,2037
31.0845,2038
31.085,2037
31.0855,2029
31.086,2026
31.0865,2013
31.087,2005
31.0875,2005
31.088,2007
31.0885,2013
31.089,2026
31.0895,2026
31.09,2031
31.0905,2037
31.091,2037
31.0915,2029
31.092,2026
31.0925,2015
31.093,2007
31.0935,2005
31.094,2005
31.0945,2010
31.095,2015
31.0955,2026
31.096,2026
31.0965,2026
31.097,2013
31.0975,2005
31.098,2005
31.0985,2005
31.099,2005
31.0995,2005
31.1,2011
31.1005,2026
31.101,2030
31.1015,2037
31.102,2037
31.1025,2031
31.103,2026
31.1035,2014
31.104,2005
31.1045,1994
31.105,1993
31.1055,1981
31.106,1982
31.1065,1994
31.107,2002
31.1075,2006
31.108,2015
31.1085,2026
31.109,2026
31.1095,2026
31.11,2026
31.1105,2015
31.111,2007
31.1115,2005
31.112,2005
31.1125,2005
31.113,2006
31.1135,2010
31.114,2025
31.1145,2026
31.115,2037
31.1155,2037
31.116,2038
31.1165,2031
31.117,2026
31.1175,2011
31.118,2005
31.1185,2005
31.119,2005
31.1195,2007
31.12,2025
31.1205,2031
31.121,2042
31.1215,2043
31.122,2043
31.1225,2037
31.123,2027
31.1235,2026
31.124,2026
31.1245,2026
31.125,2031
31.1255,2043
31.126,2058
31.1265,2066
31.127,2069
31.1275,2058
31.128,2053
31.1285,2037
31.129,2026
31.1295,2026
31.13,2015
31.1305,2026
31.131,2037
31.1315,2058
31.132,2069
31.1325,2089
31.133,2090
31.1335,2090
31.134,2090
31.1345,2082
31.135,2069
31.1355,2058
31.136,2053
31.1365,2043
31.137,2053
31.1375,2058
31.138,2069
31.1385,2085
31.139,2090
31.1395,2093
31.14,2093
31.1405,2090
31.141,2085
31.1415,2074
31.142,2069
31.1425,2069
31.143,2071
31.1435,2085
31.144,2090
31.1445,2091
31.145,2101
31.1455,2101
31.146,2095
31.1465,2091
31.147,2089
31.1475,2085
31.148,2074
31.1485,2070
31.149,2069
31.1495,2069
31.15,2069
31.1505,2069
31.151,2074
31.1515,2085
31.152,2090
31.1525,2090
31.153,2090
31.1535,2090
31.154,2090
31.1545,2090
31.155,2090
31.1555,2085
31.156,2085
31.1565,2082
31.157,2082
31.1575,2071
31.158,2069
31.1585,2069
31.159,2069
31.1595,2069
31.16,2069
31.1605,2074
31.161,2090
31.1615,2095
31.162,2114
31.1625,2117
31.163,2121
31.1635,2114
31.164,2101
31.1645,2090
31.165,2082
31.1655,2069
31.166,2066
31.1665,2058
31.167,2066
31.1675,2069
31.168,2069
31.1685,2082
31.169,2089
31.1695,2090
31.17,2094
31.1705,2101
31.171,2114
31.1715,2117
31.172,2117
31.1725,2103
31.173,2094
31.1735,2089
31.174,2069
31.1745,2058
31.175,2043
31.1755,2042
31.176,2057
31.1765,2069
31.177,2090
31.1775,2101
31.178,2117
31.1785,2122
31.179,2117
31.1795,2095
31.18,2082
31.1805,2066
31.181,2043
31.1815,2037
31.182,2037
31.1825,2053
31.183,2058
31.1835,2069
31.184,2085
31.1845,2090
31.185,2090
31.1855,2090
31.186,2082
31.1865,2069
31.187,2058
31.1875,2037
31.188,2027
31.1885,2026
31.189,2025
31.1895,2026
31.19,2026
31.1905,2037
31.191,2053
31.1915,2058
31.192,2058
31.1925,2053
31.193,2039
31.1935,2026
31.194,2005
31.1945,1994
31.195,1981
31.1955,1979
31.196,1994
31.1965,2005
31.197,2026
31.1975,2029
31.198,2030
31.1985,2026
31.199,2005
31.1995,1993
31.2,1973
31.2005,1962
31.201,1962
31.2015,1967
31.202,1978
31.2025,1994
31.203,2005
31.2035,2005
31.204,2005
31.2045,2005
31.205,2001
31.2055,1994
31.206,1978
31.2065,1973
31.207,1967
31.2075,1965
31.208,1965
31.2085,1967
31.209,1973
31.2095,1979
31.21,1994
31.2105,1994
31.211,2002
31.2115,2005
31.212,2005
31.2125,2002
31.213,1994
31.2135,1981
